Date,Open,High,Low,Close,Adj Close,Volume
2020-07-19,0.08388800173997879,0.14171800017356873,0.08318699896335602,0.1245340034365654,0.1245340034365654,751873
2020-07-20,0.12447799742221832,0.17315199971199036,0.12440299987792969,0.1495719999074936,0.1495719999074936,824241
2020-07-21,0.1495800018310547,0.1798039972782135,0.14305000007152557,0.1791280061006546,0.1791280061006546,708383
2020-07-22,0.17911000549793243,0.19568699598312378,0.17130400240421295,0.18055599927902222,0.18055599927902222,668865
2020-07-23,0.18055599927902222,0.20009100437164307,0.1706160008907318,0.1982550024986267,0.1982550024986267,679686
2020-07-24,0.1982550024986267,0.20101900398731232,0.16334499418735504,0.17734700441360474,0.17734700441360474,867766
2020-07-25,0.17737099528312683,0.1884389966726303,0.15492400527000427,0.16550800204277039,0.16550800204277039,660657
2020-07-26,0.16542400419712067,0.1765899956226349,0.1596280038356781,0.1699730008840561,0.1699730008840561,441442
2020-07-27,0.16996900737285614,0.19203899800777435,0.13992999494075775,0.14525499939918518,0.14525499939918518,478926
2020-07-28,0.1451980024576187,0.15759800374507904,0.1428699940443039,0.15016500651836395,0.15016500651836395,289435
2020-07-29,0.15015900135040283,0.20779499411582947,0.14682500064373016,0.19927899539470673,0.19927899539470673,1041583
2020-07-30,0.19918599724769592,0.2713640034198761,0.19518600404262543,0.23067699372768402,0.23067699372768402,2417927
2020-07-31,0.23067699372768402,0.4252600073814392,0.2229660004377365,0.3276990056037903,0.3276990056037903,32353945
2020-08-01,0.32834500074386597,0.35059601068496704,0.27048999071121216,0.2876589894294739,0.2876589894294739,9570992
2020-08-02,0.2888120114803314,0.3222689926624298,0.24997200071811676,0.2901720106601715,0.2901720106601715,6065917
2020-08-03,0.2905089855194092,0.30170300602912903,0.25520598888397217,0.26029399037361145,0.26029399037361145,3364419
2020-08-04,0.26068100333213806,0.27511298656463623,0.25912201404571533,0.26430100202560425,0.26430100202560425,2410427
2020-08-05,0.2652280032634735,0.2778269946575165,0.24674899876117706,0.25071099400520325,0.25071099400520325,3215909
2020-08-06,0.25071099400520325,0.27197501063346863,0.24584199488162994,0.2659359872341156,0.2659359872341156,3641399
2020-08-07,0.26563000679016113,0.2822369933128357,0.2504029870033264,0.25591400265693665,0.25591400265693665,2811861
2020-08-08,0.2566800117492676,0.30270901322364807,0.2555069923400879,0.28530699014663696,0.28530699014663696,3358038
2020-08-09,0.28534799814224243,0.3021639883518219,0.27268901467323303,0.27531200647354126,0.27531200647354126,2393091
2020-08-10,0.27531200647354126,0.3428040146827698,0.26660001277923584,0.30289000272750854,0.30289000272750854,6856100
2020-08-11,0.3029490113258362,0.3265480101108551,0.2800169885158539,0.2991589903831482,0.2991589903831482,4034195
2020-08-12,0.29927000403404236,0.37098100781440735,0.2915540039539337,0.341621994972229,0.341621994972229,8119501
2020-08-13,0.3445729911327362,0.37863999605178833,0.30984699726104736,0.3459779918193817,0.3459779918193817,6073243
2020-08-14,0.35437101125717163,0.4070880115032196,0.35437101125717163,0.3623790144920349,0.3623790144920349,5298651
2020-08-15,0.3622109889984131,0.39899998903274536,0.32950299978256226,0.36621400713920593,0.36621400713920593,4643586
2020-08-16,0.36648499965667725,0.3770799934864044,0.3388429880142212,0.3417769968509674,0.3417769968509674,1963890
2020-08-17,0.3417769968509674,0.35034799575805664,0.30974599719047546,0.3204770088195801,0.3204770088195801,3431374
2020-08-18,0.3204070031642914,0.3550490140914917,0.2977609932422638,0.3125090003013611,0.3125090003013611,2293425
2020-08-19,0.31158098578453064,0.3116230070590973,0.280023992061615,0.29015201330184937,0.29015201330184937,2641440
2020-08-20,0.29015201330184937,0.32379600405693054,0.2888140082359314,0.31844401359558105,0.31844401359558105,2125985
2020-08-21,0.3184430003166199,0.32365599274635315,0.28522899746894836,0.28710898756980896,0.28710898756980896,2977575
2020-08-22,0.2870689928531647,0.3150019943714142,0.2815040051937103,0.30864500999450684,0.30864500999450684,1719150
2020-08-23,0.3085919916629791,0.3088560104370117,0.2841489911079407,0.29182401299476624,0.29182401299476624,1304034
2020-08-24,0.2919290065765381,0.30928200483322144,0.2898159921169281,0.3025909960269928,0.3025909960269928,1421323
2020-08-25,0.30265000462532043,0.303864985704422,0.26952099800109863,0.2784070074558258,0.2784070074558258,1752570
2020-08-26,0.27841800451278687,0.28664499521255493,0.25956401228904724,0.2853739857673645,0.2853739857673645,2463304
2020-08-27,0.28521499037742615,0.2908569872379303,0.25684401392936707,0.26488301157951355,0.26488301157951355,2202844
2020-08-28,0.2648650109767914,0.29625698924064636,0.263372004032135,0.2807300090789795,0.2807300090789795,1723340
2020-08-29,0.28078100085258484,0.2835089862346649,0.2723889946937561,0.2740119993686676,0.2740119993686676,963353
2020-08-30,0.27397599816322327,0.2841489911079407,0.2591409981250763,0.26812198758125305,0.26812198758125305,2488924
2020-08-31,0.2681240141391754,0.3021250069141388,0.26458099484443665,0.29578399658203125,0.29578399658203125,3141279
2020-09-01,0.29572299122810364,0.31525498628616333,0.2783080041408539,0.27967900037765503,0.27967900037765503,3549985
2020-09-02,0.27959901094436646,0.27959901094436646,0.2340880036354065,0.2546730041503906,0.2546730041503906,2786889
2020-09-03,0.25456199049949646,0.25457000732421875,0.18767400085926056,0.18767400085926056,0.18767400085926056,2098820
2020-09-04,0.1876250058412552,0.21009400486946106,0.18032799661159515,0.19557300209999084,0.19557300209999084,3277908
2020-09-05,0.19535699486732483,0.20076900720596313,0.14364899694919586,0.1484529972076416,0.1484529972076416,2070852
2020-09-06,0.14854499697685242,0.164682999253273,0.1395149976015091,0.1587969958782196,0.1587969958782196,1828241
2020-09-07,0.15882399678230286,0.1623460054397583,0.14219099283218384,0.15416699647903442,0.15416699647903442,1524012
2020-09-08,0.15418800711631775,0.16482099890708923,0.14723500609397888,0.15385699272155762,0.15385699272155762,1596658
2020-09-09,0.15385599434375763,0.16537299752235413,0.15071800351142883,0.16233199834823608,0.16233199834823608,958133
2020-09-10,0.16233199834823608,0.18858499825000763,0.16168899834156036,0.18502500653266907,0.18502500653266907,7241521
2020-09-11,0.18501999974250793,0.18590900301933289,0.16955000162124634,0.17985799908638,0.17985799908638,2622362
2020-09-12,0.17992599308490753,0.18213699758052826,0.17214499413967133,0.1738159954547882,0.1738159954547882,1018170
2020-09-13,0.1738159954547882,0.18017899990081787,0.15906600654125214,0.15906600654125214,0.15906600654125214,1429088
2020-09-14,0.15922200679779053,0.16494199633598328,0.1572519987821579,0.15817399322986603,0.15817399322986603,1196211
2020-09-15,0.15817399322986603,0.1584099978208542,0.1442829966545105,0.145237997174263,0.145237997174263,1051854
2020-09-16,0.14527900516986847,0.14555500447750092,0.1365469992160797,0.13691399991512299,0.13691399991512299,940386
2020-09-17,0.13691399991512299,0.13869400322437286,0.1333709955215454,0.136026993393898,0.136026993393898,712828
2020-09-18,0.136026993393898,0.1459140032529831,0.1359180063009262,0.14148299396038055,0.14148299396038055,1076956
2020-09-19,0.14140699803829193,0.1501310020685196,0.14044499397277832,0.14438100159168243,0.14438100159168243,834071
2020-09-20,0.14438599348068237,0.1447789967060089,0.1368979960680008,0.13716000318527222,0.13716000318527222,719155
2020-09-21,0.13716000318527222,0.13875600695610046,0.12144599854946136,0.12396399676799774,0.12396399676799774,1119160
2020-09-22,0.12394099682569504,0.12412100285291672,0.11971499770879745,0.1231670007109642,0.1231670007109642,597650
2020-09-23,0.12272199988365173,0.12683099508285522,0.12149100005626678,0.1221729964017868,0.1221729964017868,858524
2020-09-24,0.12207899987697601,0.12777100503444672,0.12182100117206573,0.1277649998664856,0.1277649998664856,717701
2020-09-25,0.1277640014886856,0.13052000105381012,0.12508000433444977,0.13005700707435608,0.13005700707435608,656129
2020-09-26,0.13012699782848358,0.13619500398635864,0.1300330013036728,0.134660005569458,0.134660005569458,695034
2020-09-27,0.13466200232505798,0.13611699640750885,0.12902699410915375,0.12950700521469116,0.12950700521469116,630543
2020-09-28,0.12967100739479065,0.1301559954881668,0.1238970011472702,0.1238970011472702,0.1238970011472702,950014
2020-09-29,0.12378499656915665,0.12400899827480316,0.11820600181818008,0.11903099715709686,0.11903099715709686,760249
2020-09-30,0.11915100365877151,0.12023500353097916,0.11831100285053253,0.1200610026717186,0.1200610026717186,564845
2020-10-01,0.12010300159454346,0.1238970011472702,0.11441700160503387,0.11535400152206421,0.11535400152206421,855204
2020-10-02,0.115447998046875,0.11597300320863724,0.11102399975061417,0.11117299646139145,0.11117299646139145,636364
2020-10-03,0.11118300259113312,0.1126990020275116,0.11000999808311462,0.11123500019311905,0.11123500019311905,568408
2020-10-04,0.11123999953269958,0.11131999641656876,0.10909199714660645,0.10960999876260757,0.10960999876260757,630044
2020-10-05,0.10960599780082703,0.11125800013542175,0.10949599742889404,0.10984999686479568,0.10984999686479568,714239
2020-10-06,0.10984600335359573,0.11055099964141846,0.1031700000166893,0.10323499888181686,0.10323499888181686,834222
2020-10-07,0.10316000133752823,0.10329700261354446,0.09955599904060364,0.10046400129795074,0.10046400129795074,533775
2020-10-08,0.1004519984126091,0.10268700122833252,0.09844499826431274,0.10186699777841568,0.10186699777841568,573357
2020-10-09,0.10173399746417999,0.11084599792957306,0.10173200070858002,0.11072000116109848,0.11072000116109848,1031756
2020-10-10,0.11067400127649307,0.11140699684619904,0.10749199986457825,0.10760100185871124,0.10760100185871124,924711
2020-10-11,0.10760100185871124,0.10764200240373611,0.10601399838924408,0.10696300119161606,0.10696300119161606,629741
2020-10-12,0.10752200335264206,0.11290399730205536,0.10562500357627869,0.10588499903678894,0.10588499903678894,1066320
2020-10-13,0.10590799897909164,0.10602200031280518,0.10228099673986435,0.10331899672746658,0.10331899672746658,698248
2020-10-14,0.10349500179290771,0.11000599712133408,0.09991099685430527,0.10918299853801727,0.10918299853801727,1024679
2020-10-15,0.10936900228261948,0.13054899871349335,0.10622599720954895,0.1179329976439476,0.1179329976439476,3925492
2020-10-16,0.1176770031452179,0.11819499731063843,0.10142499953508377,0.10159099847078323,0.10159099847078323,1290011
2020-10-17,0.10153599828481674,0.10322800278663635,0.10122500360012054,0.10238000005483627,0.10238000005483627,508448
2020-10-18,0.10226800292730331,0.10792600363492966,0.10102099925279617,0.10487499833106995,0.10487499833106995,1212119
2020-10-19,0.10484399646520615,0.10504499822854996,0.10303699970245361,0.10317300260066986,0.10317300260066986,1031994
2020-10-20,0.10315699875354767,0.10334499925374985,0.09746000170707703,0.10116299986839294,0.10116299986839294,1043351
2020-10-21,0.10130699723958969,0.12153100222349167,0.09819299727678299,0.09836599975824356,0.09836599975824356,9014758
2020-10-22,0.09835000336170197,0.10054799914360046,0.09784600138664246,0.0983709990978241,0.0983709990978241,901712
2020-10-23,0.09833600372076035,0.09882300347089767,0.09458299726247787,0.09627100080251694,0.09627100080251694,1151722
2020-10-24,0.09627100080251694,0.10139100253582001,0.09592600166797638,0.09999900311231613,0.09999900311231613,900574
2020-10-25,0.09999900311231613,0.11038099974393845,0.09709800034761429,0.09723799675703049,0.09723799675703049,2739735
2020-10-26,0.09723799675703049,0.09726999700069427,0.0897430032491684,0.09078100323677063,0.09078100323677063,1623352
2020-10-27,0.09078100323677063,0.09114699810743332,0.08803500235080719,0.08837799727916718,0.08837799727916718,1467020
2020-10-28,0.08837799727916718,0.08888400346040726,0.07782399654388428,0.07789500057697296,0.07789500057697296,1571449
2020-10-29,0.07789500057697296,0.08074799925088882,0.07595600187778473,0.07620500028133392,0.07620500028133392,1066885
2020-10-30,0.07620500028133392,0.07657500356435776,0.07257600128650665,0.07438299804925919,0.07438299804925919,896108
2020-10-31,0.07438299804925919,0.07766100019216537,0.07423800230026245,0.07689400017261505,0.07689400017261505,1201295
2020-11-01,0.07689400017261505,0.07704400271177292,0.07446499913930893,0.07459799945354462,0.07459799945354462,849276
2020-11-02,0.07459799945354462,0.07580599933862686,0.07352100312709808,0.0737999975681305,0.0737999975681305,812888
2020-11-03,0.0737999975681305,0.0738150030374527,0.06988199800252914,0.0699860006570816,0.0699860006570816,745318
2020-11-04,0.0699860006570816,0.07179699838161469,0.06931299716234207,0.07089000195264816,0.07089000195264816,749651
2020-11-05,0.07089000195264816,0.07141800224781036,0.06804899871349335,0.06966699659824371,0.06966699659824371,1289062
2020-11-06,0.06969799846410751,0.07577700167894363,0.06944499909877777,0.07364299893379211,0.07364299893379211,1280228
2020-11-07,0.07364299893379211,0.07999899983406067,0.06742800027132034,0.06991200149059296,0.06991200149059296,853698
2020-11-08,0.06991299986839294,0.07288800179958344,0.06953100115060806,0.07262499630451202,0.07262499630451202,546077
2020-11-09,0.07262600213289261,0.07325100153684616,0.06978300213813782,0.07082600146532059,0.07082600146532059,754999
2020-11-10,0.0708250030875206,0.0770139992237091,0.07066000252962112,0.07693000137805939,0.07693000137805939,959862
2020-11-11,0.07693299651145935,0.0782649964094162,0.07334700226783752,0.07364299893379211,0.07364299893379211,495194
2020-11-12,0.07363899797201157,0.07553999871015549,0.07233399897813797,0.0753289982676506,0.0753289982676506,765584
2020-11-13,0.0753289982676506,0.07885300368070602,0.0751269981265068,0.0778139978647232,0.0778139978647232,746459
2020-11-14,0.0778139978647232,0.09001100063323975,0.07779599726200104,0.08990400284528732,0.08990400284528732,1493217
2020-11-15,0.0899059996008873,0.0899059996008873,0.08044400066137314,0.08239199966192245,0.08239199966192245,796295
2020-11-16,0.08239199966192245,0.08760499954223633,0.08188100159168243,0.08254099637269974,0.08254099637269974,906821
2020-11-17,0.08358100056648254,0.0857739970088005,0.08245299756526947,0.08521100133657455,0.08521100133657455,1052166
2020-11-18,0.08505800366401672,0.0860079973936081,0.07448799908161163,0.07553800195455551,0.07553800195455551,798149
2020-11-19,0.07552000135183334,0.07739000022411346,0.07351099699735641,0.07452099770307541,0.07452099770307541,368617
2020-11-20,0.07451999932527542,0.07776100188493729,0.07374300062656403,0.0771469995379448,0.0771469995379448,733881
2020-11-21,0.0771460011601448,0.08549900352954865,0.07568900287151337,0.08255399763584137,0.08255399763584137,828116
2020-11-22,0.08255500346422195,0.10381399840116501,0.07878299802541733,0.08384200185537338,0.08384200185537338,3239771
2020-11-23,0.08383800089359283,0.08705999702215195,0.08125799894332886,0.08579400181770325,0.08579400181770325,1251272
2020-11-24,0.08583100140094757,0.08674100041389465,0.07620500028133392,0.0816039964556694,0.0816039964556694,1648526
2020-11-25,0.08161100000143051,0.08678899705410004,0.07964500039815903,0.08288300037384033,0.08288300037384033,1033584
2020-11-26,0.0828000009059906,0.0923210009932518,0.07360900193452835,0.07885599881410599,0.07885599881410599,2204057
2020-11-27,0.07887399941682816,0.08204899728298187,0.0755859985947609,0.08006499707698822,0.08006499707698822,833472
2020-11-28,0.08005200326442719,0.08373100310564041,0.07960499823093414,0.08296900242567062,0.08296900242567062,652721
2020-11-29,0.08286400139331818,0.08289600163698196,0.07944600284099579,0.08086299896240234,0.08086299896240234,762667
2020-11-30,0.08082900196313858,0.08186700195074081,0.07674500346183777,0.07829400151968002,0.07829400151968002,1096881
2020-12-01,0.07829099893569946,0.08339899778366089,0.07589100301265717,0.07663600146770477,0.07663600146770477,1609882
2020-12-02,0.07663600146770477,0.07906699925661087,0.07565899938344955,0.07872799783945084,0.07872799783945084,774826
2020-12-03,0.07868800312280655,0.08106599748134613,0.0784280002117157,0.08070699870586395,0.08070699870586395,938002
2020-12-04,0.08071599900722504,0.08132900297641754,0.075484998524189,0.07565700262784958,0.07565700262784958,884371
2020-12-05,0.07558500021696091,0.08388800173997879,0.07484400272369385,0.07906399667263031,0.07906399667263031,1454835
2020-12-06,0.07907699793577194,0.07933100312948227,0.07732000201940536,0.07809700071811676,0.07809700071811676,762499
2020-12-07,0.07798100262880325,0.07851500064134598,0.07618100196123123,0.07793699949979782,0.07793699949979782,630397
2020-12-08,0.07795199751853943,0.08844999969005585,0.07569800317287445,0.08225300163030624,0.08225300163030624,1839961
2020-12-09,0.08215700089931488,0.10785599797964096,0.08176899701356888,0.09077899903059006,0.09077899903059006,6887713
2020-12-10,0.09081599861383438,0.09101700037717819,0.08459100127220154,0.08499199897050858,0.08499199897050858,1477189
2020-12-11,0.08503200113773346,0.0850830003619194,0.07870300114154816,0.08045999705791473,0.08045999705791473,950477
2020-12-12,0.0804700031876564,0.08423600345849991,0.08043300360441208,0.08314400166273117,0.08314400166273117,397038
2020-12-13,0.0832189992070198,0.0843999981880188,0.08154100179672241,0.0816899985074997,0.0816899985074997,692035
2020-12-14,0.08169099688529968,0.0817440003156662,0.07878900319337845,0.07975099980831146,0.07975099980831146,966636
2020-12-15,0.07975000143051147,0.08061899989843369,0.07908499985933304,0.07975299656391144,0.07975299656391144,902937
2020-12-16,0.07975199818611145,0.08181499689817429,0.07822500169277191,0.07966800034046173,0.07966800034046173,1233885
2020-12-17,0.07966499775648117,0.08230800181627274,0.07797999680042267,0.08026400208473206,0.08026400208473206,1387081
