Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.05220000073313713,0.05509300157427788,0.05220000073313713,0.05492199957370758,0.05492199957370758,118622
2018-06-12,0.05506400018930435,0.06231199949979782,0.04912099987268448,0.04957599937915802,0.04957599937915802,101033
2018-06-13,0.04977300018072128,0.059748999774456024,0.04256900027394295,0.045389000326395035,0.045389000326395035,103735
2018-06-14,0.0455159991979599,0.0609159991145134,0.0437219999730587,0.05491799861192703,0.05491799861192703,54332
2018-06-15,0.05496000126004219,0.05505499988794327,0.046796999871730804,0.047970000654459,0.047970000654459,39353
2018-06-16,0.04788900166749954,0.0569549985229969,0.03947699815034866,0.04332900047302246,0.04332900047302246,119164
2018-06-17,0.04331599920988083,0.04819300025701523,0.03533399850130081,0.03534200042486191,0.03534200042486191,52120
2018-06-18,0.03532499819993973,0.04926599934697151,0.035301998257637024,0.04457100108265877,0.04457100108265877,66840
2018-06-19,0.044530000537633896,0.05434099957346916,0.04436099901795387,0.04896000027656555,0.04896000027656555,53610
2018-06-20,0.04900199919939041,0.05544300004839897,0.04309900104999542,0.045106999576091766,0.045106999576091766,37617
2018-06-21,0.045104000717401505,0.048294998705387115,0.043806999921798706,0.04383400082588196,0.04383400082588196,13706
2018-06-22,0.046911999583244324,0.05937900021672249,0.03551499918103218,0.03551499918103218,0.03551499918103218,69015
2018-06-23,0.035530999302864075,0.04253700003027916,0.034428998827934265,0.038290999829769135,0.038290999829769135,27928
2018-06-24,0.03826799988746643,0.041078999638557434,0.035002000629901886,0.04060899838805199,0.04060899838805199,25478
2018-06-25,0.04054399952292442,0.040630001574754715,0.035592999309301376,0.03564999997615814,0.03564999997615814,14715
2018-06-26,0.03566399961709976,0.03585899993777275,0.033020999282598495,0.033020999282598495,0.033020999282598495,15894
2018-06-27,0.033011000603437424,0.034299999475479126,0.03046800009906292,0.03227899968624115,0.03227899968624115,52234
2018-06-28,0.03232400119304657,0.038029998540878296,0.029965000227093697,0.031856000423431396,0.031856000423431396,67933
2018-06-29,0.03181200101971626,0.03315800055861473,0.029649000614881516,0.03283200040459633,0.03283200040459633,35473
2018-06-30,0.03281699866056442,0.036469001322984695,0.03281699866056442,0.034988999366760254,0.034988999366760254,6454
2018-07-01,0.03501899912953377,0.03954799845814705,0.03153799846768379,0.032816000282764435,0.032816000282764435,85164
2018-07-02,0.032809000462293625,0.03288799896836281,0.02802399918437004,0.03216199949383736,0.03216199949383736,47808
2018-07-03,0.03222300112247467,0.03492800146341324,0.03219800069928169,0.0331839993596077,0.0331839993596077,172351
2018-07-04,0.03317299857735634,0.041763000190258026,0.032653000205755234,0.04009300097823143,0.04009300097823143,182028
2018-07-05,0.04021000117063522,0.04073899984359741,0.031929001212120056,0.03456199914216995,0.03456199914216995,140845
2018-07-06,0.034536998718976974,0.04284900054335594,0.034324001520872116,0.040766000747680664,0.040766000747680664,189680
2018-07-07,0.040734000504016876,0.04293899983167648,0.03872799873352051,0.042876001447439194,0.042876001447439194,152534
2018-07-08,0.04287299886345863,0.043306998908519745,0.036949001252651215,0.036991000175476074,0.036991000175476074,20541
2018-07-09,0.03705500066280365,0.18388499319553375,0.03700700029730797,0.045155998319387436,0.045155998319387436,163882
2018-07-10,0.04512400180101395,0.04598100110888481,0.03687699884176254,0.0401809997856617,0.0401809997856617,398817
2018-07-11,0.04018300026655197,0.041884999722242355,0.0344030000269413,0.040029000490903854,0.040029000490903854,149777
