Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,13.448660850524902,13.458629608154297,13.00667953491211,13.13058853149414,13.13058853149414,5244416
2020-09-16,13.134300231933594,14.498738288879395,12.98702621459961,14.0651216506958,14.0651216506958,7852616
2020-09-17,14.070883750915527,14.536437034606934,13.969076156616211,14.510340690612793,14.510340690612793,5136876
2020-09-18,14.526433944702148,16.20646858215332,14.521940231323242,15.857426643371582,15.857426643371582,4062438
2020-09-19,15.872635841369629,15.978063583374023,15.487791061401367,15.59046745300293,15.59046745300293,3931698
2020-09-20,15.588278770446777,15.616814613342285,15.178047180175781,15.304449081420898,15.304449081420898,5043845
2020-09-21,15.304449081420898,19.639694213867188,15.270245552062988,18.758085250854492,18.758085250854492,3061530
2020-09-22,18.7636775970459,22.721786499023438,18.70703125,22.58409881591797,22.58409881591797,2535188
2020-09-23,7.736399173736572,12.386053085327148,7.71907901763916,12.108658790588379,12.108658790588379,2836377
2020-09-24,12.108658790588379,14.511704444885254,10.035242080688477,10.035242080688477,10.035242080688477,1977604
2020-09-25,10.012535095214844,12.386505126953125,7.788980007171631,10.123882293701172,10.123882293701172,2411929
2020-09-26,10.089975357055664,10.125542640686035,8.396231651306152,8.528627395629883,8.528627395629883,2919909
2020-09-27,8.471563339233398,23.79586410522461,8.471563339233398,9.808932304382324,9.808932304382324,3476274
2020-09-28,9.797689437866211,9.797689437866211,6.776708126068115,6.930473804473877,6.930473804473877,2680697
2020-09-29,6.930473804473877,8.60111141204834,6.913057804107666,8.563750267028809,8.563750267028809,2664565
2020-09-30,8.60210132598877,14.390642166137695,8.569896697998047,12.410368919372559,12.410368919372559,2792055
2020-10-01,12.371286392211914,12.37961483001709,7.573340892791748,8.513075828552246,8.513075828552246,2751587
2020-10-02,8.50469970703125,11.117415428161621,8.50469970703125,9.671884536743164,9.671884536743164,2208052
2020-10-03,9.707574844360352,9.707574844360352,7.470757007598877,7.475177764892578,7.475177764892578,2427758
2020-10-04,7.465056896209717,7.660068035125732,6.958347797393799,7.660068035125732,7.660068035125732,2575991
2020-10-05,7.702124118804932,9.958266258239746,7.688355922698975,9.560541152954102,9.560541152954102,2545414
2020-10-06,9.581263542175293,9.588506698608398,8.617103576660156,9.392903327941895,9.392903327941895,2178951
2020-10-07,9.396454811096191,9.687784194946289,8.935201644897461,8.935514450073242,8.935514450073242,2102866
2020-10-08,8.914141654968262,9.069269180297852,8.536110877990723,8.91749382019043,8.91749382019043,2899625
2020-10-09,8.927289962768555,9.24152660369873,8.53786563873291,9.232918739318848,9.232918739318848,2124235
2020-10-10,9.251569747924805,19.78026008605957,9.225415229797363,15.370943069458008,15.370943069458008,1110477
2020-10-11,15.352377891540527,24.210765838623047,7.494319915771484,24.210752487182617,24.210752487182617,1281359
2020-10-12,24.191919326782227,24.267841339111328,7.844793796539307,8.644329071044922,8.644329071044922,1858368
2020-10-13,8.65130615234375,8.767748832702637,8.475936889648438,8.70074462890625,8.70074462890625,1503548
2020-10-14,8.697591781616211,9.009245872497559,8.648715019226074,8.898446083068848,8.898446083068848,1769822
2020-10-15,8.886770248413086,13.46409797668457,8.832122802734375,13.46409797668457,13.46409797668457,1670426
2020-10-16,13.527385711669922,17.54298210144043,9.50649642944336,9.50649642944336,9.50649642944336,1585153
2020-10-17,9.486001014709473,9.489541053771973,8.045782089233398,8.41678524017334,8.41678524017334,1485212
2020-10-18,8.43863582611084,8.892973899841309,8.353923797607422,8.891340255737305,8.891340255737305,1904641
2020-10-19,8.90176010131836,10.410065650939941,8.827777862548828,10.410065650939941,10.410065650939941,1619261
2020-10-20,10.419054985046387,17.275278091430664,10.25832462310791,13.745428085327148,13.745428085327148,1588494
2020-10-21,13.75403118133545,13.828418731689453,11.614128112792969,13.533352851867676,13.533352851867676,1778661
2020-10-22,13.529563903808594,15.23439884185791,10.658068656921387,15.223753929138184,15.223753929138184,1420781
2020-10-23,15.367356300354004,26.58287239074707,12.583836555480957,12.583836555480957,12.583836555480957,1366107
2020-10-24,12.583836555480957,12.583836555480957,9.592696189880371,10.483498573303223,10.483498573303223,1481043
2020-10-25,10.483498573303223,10.826709747314453,9.047270774841309,9.459819793701172,9.459819793701172,1535945
2020-10-26,9.459819793701172,18.008220672607422,9.449201583862305,18.008220672607422,18.008220672607422,1983566
2020-10-27,18.008220672607422,25.81618881225586,16.00412368774414,16.742351531982422,16.742351531982422,1755087
2020-10-28,16.742351531982422,16.943199157714844,8.394947052001953,11.78400707244873,11.78400707244873,1629246
2020-10-29,11.78400707244873,17.426570892333984,10.423639297485352,17.426271438598633,17.426271438598633,1636925
2020-10-30,17.426271438598633,24.539125442504883,14.800996780395508,16.748882293701172,16.748882293701172,1476426
2020-10-31,16.748882293701172,19.73695945739746,11.272760391235352,16.02339744567871,16.02339744567871,1503817
2020-11-01,16.02339744567871,16.42040252685547,12.39470100402832,13.959834098815918,13.959834098815918,1863209
2020-11-02,13.959834098815918,22.561077117919922,13.959834098815918,21.695749282836914,21.695749282836914,1705633
2020-11-03,21.695749282836914,26.175273895263672,21.044885635375977,23.603954315185547,23.603954315185547,1938770
2020-11-04,23.603954315185547,23.733592987060547,8.606060981750488,8.609992980957031,8.609992980957031,1511783
2020-11-05,8.609992980957031,18.387052536010742,8.331756591796875,15.8904390335083,15.8904390335083,1862391
2020-11-06,15.8904390335083,16.028987884521484,3.818808078765869,3.8188390731811523,3.8188390731811523,1595192
2020-11-07,3.8188390731811523,30.675079345703125,3.6820390224456787,8.080940246582031,8.080940246582031,2024381
2020-11-08,8.080940246582031,26.489276885986328,8.080940246582031,10.610947608947754,10.610947608947754,1477772
2020-11-09,10.610947608947754,10.610947608947754,3.9253129959106445,3.9291880130767822,3.9291880130767822,2162532
2020-11-10,3.9291880130767822,3.9291880130767822,3.096932888031006,3.135456085205078,3.135456085205078,1857219
2020-11-11,3.135456085205078,3.8024179935455322,3.1291561126708984,3.709115982055664,3.709115982055664,2355160
2020-11-12,3.709115982055664,7.165506839752197,3.4645650386810303,7.165506839752197,7.165506839752197,1938130
2020-11-13,7.165506839752197,24.70462417602539,7.165506839752197,19.851844787597656,19.851844787597656,1553797
2020-11-14,19.851844787597656,19.88212013244629,5.37404203414917,5.3799638748168945,5.3799638748168945,1722389
2020-11-15,5.3799638748168945,17.116374969482422,4.766199111938477,17.11628532409668,17.11628532409668,1496126
2020-11-16,17.11628532409668,27.00217056274414,17.11628532409668,20.78253173828125,20.78253173828125,1672145
2020-11-17,20.390432357788086,34.151676177978516,18.951536178588867,34.1191291809082,34.1191291809082,1477895
2020-11-18,34.1191291809082,35.7658805847168,10.695537567138672,10.696900367736816,10.696900367736816,1397823
2020-11-19,10.696900367736816,10.696900367736816,4.595759868621826,6.768129825592041,6.768129825592041,1203443
2020-11-20,6.768129825592041,16.97835350036621,6.768129825592041,10.554113388061523,10.554113388061523,1396621
2020-11-21,10.554113388061523,24.377037048339844,10.554113388061523,24.371091842651367,24.371091842651367,1510909
2020-11-22,24.371091842651367,24.436077117919922,6.785046100616455,9.806544303894043,9.806544303894043,1536928
2020-11-23,9.806544303894043,11.37358570098877,5.307570934295654,11.371706008911133,11.371706008911133,1338949
2020-11-24,11.371075630187988,20.761796951293945,8.537202835083008,8.540519714355469,8.540519714355469,1638580
2020-11-25,8.536429405212402,8.536429405212402,3.859586000442505,4.2962422370910645,4.2962422370910645,1512824
2020-11-26,4.294973850250244,6.793238162994385,3.8868041038513184,6.793050765991211,6.793050765991211,1241958
2020-11-27,6.792251110076904,15.941937446594238,6.792251110076904,10.263243675231934,10.263243675231934,1145470
2020-11-28,10.265169143676758,22.491968154907227,10.265169143676758,20.641265869140625,20.641265869140625,1409409
2020-11-29,20.645240783691406,26.177452087402344,19.1409854888916,26.176977157592773,26.176977157592773,1227336
2020-11-30,26.179216384887695,28.51725196838379,16.15168571472168,16.349262237548828,16.349262237548828,1571521
2020-12-01,16.356367111206055,16.356367111206055,6.098154067993164,6.098154067993164,6.098154067993164,1477162
2020-12-02,6.084816932678223,6.084816932678223,4.332180976867676,4.404637813568115,4.404637813568115,1434320
2020-12-03,4.406414985656738,4.406414985656738,2.729522943496704,2.73014497756958,2.73014497756958,1514509
2020-12-04,2.730402946472168,2.795999050140381,2.370208978652954,2.4068589210510254,2.4068589210510254,1769418
2020-12-05,2.410259962081909,2.418853998184204,2.236963987350464,2.2668039798736572,2.2668039798736572,1350843
2020-12-06,2.266801118850708,3.4620070457458496,2.263577938079834,3.3577780723571777,3.3577780723571777,1946945
2020-12-07,3.3590729236602783,3.3722469806671143,2.3358569145202637,2.3523221015930176,2.3523221015930176,1477975
2020-12-08,2.352268934249878,2.4445369243621826,2.23506498336792,2.390194892883301,2.390194892883301,2129669
2020-12-09,2.390209913253784,2.3942320346832275,2.1923489570617676,2.2016079425811768,2.2016079425811768,1622390
2020-12-10,2.20094895362854,2.2161500453948975,2.0949931144714355,2.128674030303955,2.128674030303955,1538811
2020-12-11,2.1291139125823975,2.1342949867248535,1.904891014099121,1.9064780473709106,1.9064780473709106,1611903
2020-12-12,1.905202031135559,1.948665976524353,1.8227590322494507,1.8994389772415161,1.8994389772415161,1522970
2020-12-13,1.8990819454193115,1.919780969619751,1.8390079736709595,1.8587260246276855,1.8587260246276855,1347914
2020-12-14,1.8588860034942627,1.891495943069458,1.8259340524673462,1.8824249505996704,1.8824249505996704,1336074
2020-12-15,1.8826329708099365,1.9255540370941162,1.842113971710205,1.8916020393371582,1.8916020393371582,1402335
2020-12-16,1.8912709951400757,2.1935510635375977,1.8427079916000366,2.1802520751953125,2.1802520751953125,2065325
2020-12-17,2.1810309886932373,2.3433220386505127,2.0867700576782227,2.321281909942627,2.321281909942627,1365808
2020-12-18,2.32108998298645,2.567734956741333,2.2393438816070557,2.565074920654297,2.565074920654297,1316171
2020-12-19,2.567612886428833,3.7146170139312744,2.5631840229034424,3.636586904525757,3.636586904525757,1694002
2020-12-20,3.6343300342559814,4.313296794891357,3.36476993560791,3.9965829849243164,3.9965829849243164,1214216
2020-12-21,3.9966518878936768,4.964964866638184,2.73050594329834,3.0234270095825195,3.0234270095825195,1026860
2020-12-22,3.0235979557037354,12.62790584564209,3.0235979557037354,8.439645767211914,8.439645767211914,1277837
2020-12-23,8.444300651550293,8.444300651550293,2.538404941558838,2.548330068588257,2.548330068588257,1149900
2020-12-24,2.5474579334259033,3.353661060333252,2.4533638954162598,3.353661060333252,3.353661060333252,1163154
2020-12-25,3.3570430278778076,6.4920430183410645,3.3570430278778076,5.425660133361816,5.425660133361816,1330465
2020-12-26,5.429230213165283,5.429230213165283,3.1060891151428223,5.027335166931152,5.027335166931152,1342588
2020-12-27,5.025908946990967,9.409920692443848,5.025908946990967,9.127869606018066,9.127869606018066,1170082
2020-12-28,9.132155418395996,9.147814750671387,1.6253520250320435,1.6253520250320435,1.6253520250320435,1095290
2020-12-29,1.625601053237915,1.625601053237915,0.8616170287132263,0.8659639954566956,0.8659639954566956,1345296
2020-12-30,0.8660489916801453,0.8864539861679077,0.7681170105934143,0.8380839824676514,0.8380839824676514,1449925
2020-12-31,0.8380659818649292,0.9197160005569458,0.7180240154266357,0.9173480272293091,0.9173480272293091,623773
2021-01-01,0.9168810248374939,1.909458041191101,0.9064319729804993,1.2418160438537598,1.2418160438537598,466198
2021-01-02,1.2419840097427368,4.017593860626221,1.1372419595718384,4.017593860626221,4.017593860626221,513636
2021-01-03,4.0184550285339355,4.130780220031738,1.7934210300445557,1.9738589525222778,1.9738589525222778,359645
2021-01-04,1.9772440195083618,2.0231680870056152,0.46404001116752625,0.46927300095558167,0.46927300095558167,1193349
2021-01-05,0.4693540036678314,0.47912898659706116,0.4103130102157593,0.44269099831581116,0.44269099831581116,1160757
2021-01-06,0.44277000427246094,0.5759860277175903,0.41805300116539,0.4308370053768158,0.4308370053768158,821071
2021-01-07,0.43083998560905457,0.6627140045166016,0.41551899909973145,0.6210269927978516,0.6210269927978516,607453
2021-01-08,0.6210539937019348,0.7156850099563599,0.5447900295257568,0.7156850099563599,0.7156850099563599,483304
2021-01-09,0.7154330015182495,0.811486005783081,0.55560302734375,0.5562930107116699,0.5562930107116699,653729
2021-01-10,0.5564650297164917,0.5980669856071472,0.4448530077934265,0.49601298570632935,0.49601298570632935,865348
2021-01-11,0.49573999643325806,0.49573999643325806,0.35404500365257263,0.4450860023498535,0.4450860023498535,820536
2021-01-12,0.4448559880256653,0.46010899543762207,0.40500301122665405,0.42284101247787476,0.42284101247787476,659846
2021-01-13,0.4228079915046692,0.4794839918613434,0.40665000677108765,0.4720430076122284,0.4720430076122284,970763
2021-01-14,0.4720889925956726,0.4960460066795349,0.4542660117149353,0.4800800085067749,0.4800800085067749,686466
2021-01-15,0.47992798686027527,0.488647997379303,0.43373000621795654,0.46574801206588745,0.46574801206588745,880037
2021-01-16,0.46568599343299866,0.47570300102233887,0.44667699933052063,0.45392999053001404,0.45392999053001404,741333
2021-01-17,0.45378801226615906,0.4604490101337433,0.42498600482940674,0.4547500014305115,0.4547500014305115,822893
2021-01-18,0.4548639953136444,0.4693300127983093,0.43888598680496216,0.4612700045108795,0.4612700045108795,819331
2021-01-19,0.46112000942230225,0.6878229975700378,0.45653200149536133,0.4842950105667114,0.4842950105667114,894852
2021-01-20,0.48428601026535034,0.5394030213356018,0.48335298895835876,0.5378400087356567,0.5378400087356567,790975
2021-01-21,0.5379769802093506,0.7430430054664612,0.5235469937324524,0.7394599914550781,0.7394599914550781,901611
2021-01-22,0.7389299869537354,0.9557009935379028,0.6167479753494263,0.6316519975662231,0.6316519975662231,347517
2021-01-23,0.6314520239830017,0.9812359809875488,0.604200005531311,0.8450409770011902,0.8450409770011902,684609
2021-01-24,0.8450660109519958,0.8908910155296326,0.7834489941596985,0.816182017326355,0.816182017326355,768971
2021-01-25,0.8160790205001831,1.380640983581543,0.7990999817848206,0.7990999817848206,0.7990999817848206,617955
2021-01-26,0.7991269826889038,0.8862000107765198,0.7700679898262024,0.8453789949417114,0.8453789949417114,556897
2021-01-27,0.8453710079193115,0.8759710192680359,0.5872210264205933,0.6948059797286987,0.6948059797286987,736039
2021-01-28,0.6948230266571045,0.743698000907898,0.6513640284538269,0.6651350259780884,0.6651350259780884,709390
2021-01-29,0.6556739807128906,0.7634680271148682,0.655672013759613,0.7053769826889038,0.7053769826889038,1131474
