Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,0.0013490000274032354,0.0020540000405162573,0.0013419999741017818,0.0018210000125691295,0.0018210000125691295,133767
2021-01-30,0.0018179999897256494,0.0018479999853298068,0.001728000002913177,0.0018100000452250242,0.0018100000452250242,132632
2021-01-31,0.001803999999538064,0.0018269999418407679,0.0012890000361949205,0.001585999969393015,0.001585999969393015,17675
2021-02-01,0.001585999969393015,0.0017219999572262168,0.001541999983601272,0.0016349999932572246,0.0016349999932572246,21916
2021-02-02,0.0016329999780282378,0.0016710000345483422,0.001563000027090311,0.0016280000563710928,0.0016280000563710928,21656
2021-02-03,0.0016289999475702643,0.0017729999963194132,0.001610000035725534,0.0017140000127255917,0.0017140000127255917,22851
2021-02-04,0.001715000020340085,0.0017389999702572823,0.0016070000128820539,0.0016670000040903687,0.0016670000040903687,23028
2021-02-05,0.0016690000193193555,0.001829999964684248,0.0016430000541731715,0.0018139999592676759,0.0018139999592676759,25677
2021-02-06,0.0018139999592676759,0.0018240000354126096,0.001689000055193901,0.001762000028975308,0.001762000028975308,25423
2021-02-07,0.0017640000442042947,0.0018710000440478325,0.0017000000225380063,0.0017920000245794654,0.0017920000245794654,24998
2021-02-08,0.0017920000245794654,0.002096999902278185,0.0017519999528303742,0.0020469999872148037,0.0020469999872148037,26899
2021-02-09,0.0020490000024437904,0.0023900000378489494,0.002010999945923686,0.0021899999119341373,0.0021899999119341373,27409
2021-02-10,0.0021899999119341373,0.002345999935641885,0.0020699999295175076,0.0021860001143068075,0.0021860001143068075,20143
2021-02-11,0.0021879998967051506,0.0027779999654740095,0.0021359999664127827,0.002735000103712082,0.002735000103712082,31326
2021-02-12,0.0027379998937249184,0.0027459999546408653,0.0024820000398904085,0.0026400000788271427,0.0026400000788271427,36069
2021-02-13,0.002641000086441636,0.0028830000665038824,0.0024900001008063555,0.0028029999230057,0.0028029999230057,37994
2021-02-14,0.0028019999153912067,0.0028490000404417515,0.002489000093191862,0.0026310000102967024,0.0026310000102967024,34033
2021-02-15,0.002635000040754676,0.002678999910131097,0.002211000071838498,0.002400000113993883,0.002400000113993883,28022
2021-02-16,0.002400999888777733,0.0026289999950677156,0.0023010000586509705,0.0024820000398904085,0.0024820000398904085,79785
2021-02-17,0.0024820000398904085,0.0029800001066178083,0.002339000115171075,0.002964999992400408,0.002964999992400408,61971
2021-02-18,0.0029639999847859144,0.0031840000301599503,0.002939000027254224,0.0031799999997019768,0.0031799999997019768,100672
2021-02-19,0.0031799999997019768,0.0037070000544190407,0.003145999973639846,0.0036589999217540026,0.0036589999217540026,702619
2021-02-20,0.0036609999369829893,0.003848999971523881,0.0035500000230968,0.003748999908566475,0.003748999908566475,863392
2021-02-21,0.0037430000957101583,0.004019000101834536,0.0036520001012831926,0.0038819999899715185,0.0038819999899715185,786565
2021-02-22,0.0038799999747425318,0.0038799999747425318,0.0031169999856501818,0.003768000053241849,0.003768000053241849,686495
2021-02-23,0.003763000015169382,0.003911999985575676,0.003071000101044774,0.0038870000280439854,0.0038870000280439854,850767
2021-02-24,0.0038999998942017555,0.004342999774962664,0.0037269999738782644,0.004083999898284674,0.004083999898284674,634970
2021-02-25,0.0040870001539587975,0.004244999960064888,0.0038419999182224274,0.0038670001085847616,0.0038670001085847616,792757
2021-02-26,0.0038590000476688147,0.004422000143676996,0.0036440000403672457,0.004230000078678131,0.004230000078678131,1132064
2021-02-27,0.004234000109136105,0.004999999888241291,0.004234000109136105,0.004891999997198582,0.004891999997198582,1155246
2021-02-28,0.0048870001919567585,0.004937999881803989,0.004546999931335449,0.004745000042021275,0.004745000042021275,740745
