Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.04905400052666664,0.05542200058698654,0.04611999914050102,0.052014999091625214,0.052014999091625214,799153
2017-11-10,0.0521869994699955,0.054040998220443726,0.04167800024151802,0.04235899820923805,0.04235899820923805,672973
2017-11-11,0.042086999863386154,0.046535998582839966,0.04196200147271156,0.04427900165319443,0.04427900165319443,885127
2017-11-12,0.04413300007581711,0.04413300007581711,0.03768400102853775,0.03854500129818916,0.03854500129818916,1752070
2017-11-13,0.03991900011897087,0.05080899968743324,0.039236001670360565,0.050011999905109406,0.050011999905109406,1383240
2017-11-14,0.05009400099515915,0.05074499920010567,0.04739399999380112,0.04785899817943573,0.04785899817943573,1010800
2017-11-15,0.047919001430273056,0.049768999218940735,0.04485499858856201,0.045864999294281006,0.045864999294281006,744128
2017-11-16,0.045559998601675034,0.04788700118660927,0.04167800024151802,0.04325300082564354,0.04325300082564354,1164680
2017-11-17,0.042479999363422394,0.04732299968600273,0.042479999363422394,0.04468199983239174,0.04468199983239174,1086990
2017-11-18,0.04483800008893013,0.04873700067400932,0.04335999861359596,0.047912999987602234,0.047912999987602234,1127430
2017-11-19,0.047807998955249786,0.049963999539613724,0.04299499839544296,0.04299499839544296,0.04299499839544296,1179690
2017-11-20,0.044429998844861984,0.047979000955820084,0.042750999331474304,0.04535999894142151,0.04535999894142151,1081460
2017-11-21,0.04534300044178963,0.04534300044178963,0.04075000062584877,0.04346200078725815,0.04346200078725815,787974
2017-11-22,0.04347499832510948,0.0437919981777668,0.04002299904823303,0.042031001299619675,0.042031001299619675,669300
2017-11-23,0.04155899956822395,0.04834999889135361,0.04029799997806549,0.04706300050020218,0.04706300050020218,826399
2017-11-24,0.04685400053858757,0.048652999103069305,0.044002000242471695,0.04753899946808815,0.04753899946808815,957171
2017-11-25,0.047081999480724335,0.05034499987959862,0.04472599923610687,0.04825799912214279,0.04825799912214279,2625550
2017-11-26,0.04822999984025955,0.04977000132203102,0.04619999974966049,0.04870399832725525,0.04870399832725525,740226
2017-11-27,0.04880499839782715,0.04958700016140938,0.041662998497486115,0.0447469986975193,0.0447469986975193,1000660
2017-11-28,0.04496600106358528,0.04559899866580963,0.0399009995162487,0.042288001626729965,0.042288001626729965,771716
2017-11-29,0.042148999869823456,0.04347800090909004,0.033365000039339066,0.03466799855232239,0.03466799855232239,616710
2017-11-30,0.03446400165557861,0.03868500143289566,0.03258400037884712,0.03691300004720688,0.03691300004720688,492694
2017-12-01,0.036754000931978226,0.04012700170278549,0.0352029986679554,0.03662300109863281,0.03662300109863281,520010
2017-12-02,0.03660599887371063,0.037898000329732895,0.033371999859809875,0.03586199879646301,0.03586199879646301,466722
2017-12-03,0.03622899949550629,0.04102399945259094,0.03480200096964836,0.03715899959206581,0.03715899959206581,448756
2017-12-04,0.037700001150369644,0.04357299953699112,0.0358709990978241,0.04151900112628937,0.04151900112628937,517942
2017-12-05,0.04189100116491318,0.04384699836373329,0.03878600150346756,0.039402998983860016,0.039402998983860016,453090
2017-12-06,0.03915899991989136,0.041110001504421234,0.0337040014564991,0.03508700057864189,0.03508700057864189,586729
2017-12-07,0.03476500138640404,0.03904600068926811,0.03078800067305565,0.03329699859023094,0.03329699859023094,481322
2017-12-08,0.03355799987912178,0.03700999915599823,0.03008200041949749,0.03591899946331978,0.03591899946331978,621568
2017-12-09,0.03584999963641167,0.04441799968481064,0.03565099835395813,0.03954299911856651,0.03954299911856651,615761
2017-12-10,0.03960299864411354,0.0432870015501976,0.03550399839878082,0.04041900113224983,0.04041900113224983,785712
2017-12-11,0.040139999240636826,0.0455779992043972,0.037772998213768005,0.04469599947333336,0.04469599947333336,879360
2017-12-12,0.04484400153160095,0.046456001698970795,0.0423320010304451,0.046456001698970795,0.046456001698970795,640131
2017-12-13,0.04577700048685074,0.04820000007748604,0.039643000811338425,0.0402819998562336,0.0402819998562336,607979
2017-12-14,0.04084400087594986,0.09936899691820145,0.0322129987180233,0.06656800210475922,0.06656800210475922,2024050
2017-12-15,0.06651400029659271,0.06977999955415726,0.05207199975848198,0.06868399679660797,0.06868399679660797,1170280
2017-12-16,0.06959500163793564,0.07146099954843521,0.05636899918317795,0.07146099954843521,0.07146099954843521,999797
2017-12-17,0.0712369978427887,0.11252699792385101,0.06658399850130081,0.1050800010561943,0.1050800010561943,2523490
2017-12-18,0.10402200371026993,0.1433030068874359,0.09428700059652328,0.1373549997806549,0.1373549997806549,3737300
2017-12-19,0.13741500675678253,0.15470300614833832,0.11749900132417679,0.13120299577713013,0.13120299577713013,3404110
2017-12-20,0.1310109943151474,0.15275299549102783,0.10733699798583984,0.15149399638175964,0.15149399638175964,2185980
2017-12-21,0.1532689929008484,0.2019609957933426,0.14902499318122864,0.1900469958782196,0.1900469958782196,3629490
2017-12-22,0.18189899623394012,0.1918870061635971,0.10138700157403946,0.1460680067539215,0.1460680067539215,2014380
2017-12-23,0.15157100558280945,0.18850299715995789,0.1504649966955185,0.1549769937992096,0.1549769937992096,1947840
2017-12-24,0.15562200546264648,0.15755000710487366,0.11585000157356262,0.1472720056772232,0.1472720056772232,1637860
2017-12-25,0.14877599477767944,0.16350799798965454,0.13620400428771973,0.1562349945306778,0.1562349945306778,1398820
2017-12-26,0.1571040004491806,0.1756100058555603,0.14472399652004242,0.17035000026226044,0.17035000026226044,1437700
