Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.31166499853134155,0.3287540078163147,0.3078930079936981,0.3150950074195862,0.3150950074195862,2248450
2017-11-10,0.31611600518226624,0.32246100902557373,0.27101001143455505,0.28335198760032654,0.28335198760032654,1598880
2017-11-11,0.28027600049972534,0.29335200786590576,0.26839399337768555,0.27524200081825256,0.27524200081825256,1422900
2017-11-12,0.27517399191856384,0.2955609858036041,0.2251259982585907,0.26840299367904663,0.26840299367904663,3091960
2017-11-13,0.27018699049949646,0.2976660132408142,0.267984002828598,0.28213998675346375,0.28213998675346375,2218070
2017-11-14,0.282243013381958,0.29083898663520813,0.277974009513855,0.28618600964546204,0.28618600964546204,1310850
2017-11-15,0.28598299622535706,0.3022949993610382,0.2834030091762543,0.2914009988307953,0.2914009988307953,1824740
2017-11-16,0.2914089858531952,0.348378986120224,0.28076401352882385,0.2833009958267212,0.2833009958267212,4720710
2017-11-17,0.28145599365234375,0.2925269901752472,0.2628459930419922,0.27320700883865356,0.27320700883865356,2245460
2017-11-18,0.27222201228141785,0.285647988319397,0.26747700572013855,0.28126201033592224,0.28126201033592224,1249320
2017-11-19,0.28126201033592224,0.2985219955444336,0.27139800786972046,0.2955720126628876,0.2955720126628876,2102940
2017-11-20,0.2983419895172119,0.3749679923057556,0.28862398862838745,0.3148519992828369,0.3148519992828369,16029800
2017-11-21,0.3107050061225891,0.3230130076408386,0.2871760129928589,0.3041360080242157,0.3041360080242157,2540700
2017-11-22,0.3053250014781952,0.31775298714637756,0.2987250089645386,0.3056029975414276,0.3056029975414276,2358700
2017-11-23,0.30588799715042114,0.32061201333999634,0.2950829863548279,0.31482499837875366,0.31482499837875366,2814990
2017-11-24,0.31377100944519043,0.3244290053844452,0.3041040003299713,0.3244290053844452,0.3244290053844452,2354040
2017-11-25,0.3242970108985901,0.3419150114059448,0.3186059892177582,0.33959200978279114,0.33959200978279114,2663010
2017-11-26,0.33976998925209045,0.35387998819351196,0.3245370090007782,0.34594398736953735,0.34594398736953735,3359780
2017-11-27,0.34593701362609863,0.35925599932670593,0.33872300386428833,0.35611701011657715,0.35611701011657715,2737270
2017-11-28,0.35498499870300293,0.3616980016231537,0.33699101209640503,0.34596601128578186,0.34596601128578186,3991740
2017-11-29,0.3427659869194031,0.35041698813438416,0.26735401153564453,0.2688469886779785,0.2688469886779785,3906220
2017-11-30,0.2699599862098694,0.3063090145587921,0.25703299045562744,0.29357799887657166,0.29357799887657166,2299640
2017-12-01,0.2933880090713501,0.3252440094947815,0.28716400265693665,0.30932900309562683,0.30932900309562683,1923460
2017-12-02,0.3113729953765869,0.32160601019859314,0.2914470136165619,0.3064959943294525,0.3064959943294525,2191650
2017-12-03,0.30579298734664917,0.3757210075855255,0.30579298734664917,0.3267669975757599,0.3267669975757599,6129390
