Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,8.485489845275879,11.000576972961426,6.70389986038208,11.000449180603027,11.000449180603027,5247603
2021-11-04,11.000631332397461,11.306968688964844,8.635074615478516,10.078540802001953,10.078540802001953,5314933
2021-11-05,10.077840805053711,15.724295616149902,10.07734489440918,11.278953552246094,11.278953552246094,22411435
2021-11-06,11.278446197509766,13.775004386901855,11.130302429199219,13.436355590820312,13.436355590820312,6437811
2021-11-07,13.436266899108887,16.7241153717041,13.214705467224121,13.214705467224121,13.214705467224121,15162380
2021-11-08,13.215436935424805,14.476746559143066,12.509721755981445,12.571154594421387,12.571154594421387,7913030
2021-11-09,12.570698738098145,13.126640319824219,10.430377960205078,11.107731819152832,11.107731819152832,9232044
2021-11-10,11.107222557067871,13.521936416625977,10.742844581604004,11.12193489074707,11.12193489074707,9038569
2021-11-11,11.121946334838867,11.785296440124512,11.045019149780273,11.236507415771484,11.236507415771484,3630717
2021-11-12,11.238394737243652,11.93946361541748,10.2423677444458,11.884989738464355,11.884989738464355,3729074
2021-11-13,11.886701583862305,12.38749885559082,11.239368438720703,11.446859359741211,11.446859359741211,2665739
2021-11-14,11.44626522064209,11.44626522064209,9.866097450256348,9.982417106628418,9.982417106628418,2668460
2021-11-15,9.956637382507324,10.209013938903809,7.838129997253418,8.19248104095459,8.19248104095459,16145552
2021-11-16,8.191619873046875,14.986725807189941,6.701993942260742,7.131093978881836,7.131093978881836,9777299
2021-11-17,7.13153076171875,7.649733066558838,6.400000095367432,7.148616790771484,7.148616790771484,5390957
2021-11-18,7.148013114929199,7.488181114196777,6.232205867767334,6.482015132904053,6.482015132904053,4208850
2021-11-19,6.482027053833008,6.6461310386657715,6.47162389755249,6.5965681076049805,6.5965681076049805,1818515
2021-11-20,6.596007823944092,6.83241081237793,5.880486965179443,5.880486965179443,5.880486965179443,2305250
2021-11-21,5.881241798400879,5.9697699546813965,5.167612075805664,5.210412979125977,5.210412979125977,2082692
2021-11-22,5.214364051818848,5.297062873840332,4.55620813369751,5.076691150665283,5.076691150665283,3409261
2021-11-23,5.076994895935059,5.085843086242676,4.9066691398620605,4.954314231872559,4.954314231872559,1102827
2021-11-24,4.954637050628662,4.954716205596924,4.495194911956787,4.8619818687438965,4.8619818687438965,1263414
2021-11-25,4.503232955932617,4.548645973205566,4.186801910400391,4.4776530265808105,4.4776530265808105,1437556
2021-11-26,4.2280402183532715,4.417538166046143,3.8668830394744873,3.9096319675445557,3.9096319675445557,2011205
2021-11-27,3.909569025039673,4.6159749031066895,3.907773017883301,4.612123966217041,4.612123966217041,1552893
2021-11-28,4.6120758056640625,4.618929862976074,3.9215900897979736,4.019442081451416,4.019442081451416,4218038
2021-11-29,4.019063949584961,4.252893924713135,4.013171195983887,4.242099761962891,4.242099761962891,1003701
2021-11-30,4.243638038635254,4.266057014465332,4.015378952026367,4.030986785888672,4.030986785888672,1439944
2021-12-01,4.03538703918457,4.3188371658325195,3.972960948944092,3.9758970737457275,3.9758970737457275,2648139
2021-12-02,3.9760398864746094,4.151486873626709,3.878525972366333,4.129209995269775,4.129209995269775,1596939
2021-12-03,4.129900932312012,4.14623498916626,3.95163893699646,3.974663019180298,3.974663019180298,1885246
2021-12-04,3.97432804107666,4.44496488571167,3.58707594871521,3.6378018856048584,3.6378018856048584,4219881
2021-12-05,3.635003089904785,4.126605033874512,3.562659978866577,4.090288162231445,4.090288162231445,1826864
2021-12-06,4.090519905090332,4.097952842712402,3.660578966140747,3.7199409008026123,3.7199409008026123,1199725
2021-12-07,3.7182118892669678,4.551735877990723,3.68796706199646,4.546349048614502,4.546349048614502,2831282
2021-12-08,4.54646110534668,4.971098899841309,4.080342769622803,4.0849690437316895,4.0849690437316895,5243577
2021-12-09,4.079577922821045,4.351029872894287,4.014231204986572,4.248844146728516,4.248844146728516,2903296
2021-12-10,4.24901008605957,4.514606952667236,4.24901008605957,4.4211578369140625,4.4211578369140625,2954830
2021-12-11,4.4196271896362305,4.506792068481445,4.4123759269714355,4.4690070152282715,4.4690070152282715,853604
2021-12-12,4.468829154968262,4.487494945526123,4.441567897796631,4.470623970031738,4.470623970031738,597305
2021-12-13,4.4716877937316895,4.696195125579834,4.2757568359375,4.306503772735596,4.306503772735596,2359113
2021-12-14,4.306299209594727,4.556285858154297,4.29951286315918,4.539964199066162,4.539964199066162,1902755
2021-12-15,4.540119171142578,4.577341079711914,4.275979995727539,4.280574798583984,4.280574798583984,857276
2021-12-16,4.2802510261535645,4.289380073547363,3.952414035797119,3.966810941696167,3.966810941696167,867197
2021-12-17,3.96516489982605,4.007012844085693,3.9304540157318115,3.9479939937591553,3.9479939937591553,518021
2021-12-18,3.9479660987854004,3.966952085494995,3.9276180267333984,3.939552068710327,3.939552068710327,312830
2021-12-19,3.93939208984375,3.9434409141540527,3.8971290588378906,3.8988571166992188,3.8988571166992188,399565
2021-12-20,3.898332118988037,3.937868118286133,3.548222064971924,3.598543882369995,3.598543882369995,731199
2021-12-21,3.5984818935394287,3.7197790145874023,3.587941884994507,3.6896259784698486,3.6896259784698486,1166284
2021-12-22,3.6899280548095703,3.8882479667663574,3.603590965270996,3.8838179111480713,3.8838179111480713,1009005
2021-12-23,3.8794078826904297,4.078946113586426,3.795742988586426,3.8361589908599854,3.8361589908599854,1242732
2021-12-24,3.835179090499878,3.86611008644104,3.7842469215393066,3.8516008853912354,3.8516008853912354,674693
2021-12-25,3.8492510318756104,3.8508191108703613,3.7839529514312744,3.814807891845703,3.814807891845703,236766
2021-12-26,3.814397096633911,3.8507769107818604,3.7784619331359863,3.82395601272583,3.82395601272583,349546
2021-12-27,3.8244829177856445,4.251977920532227,3.819653034210205,4.098440170288086,4.098440170288086,1961914
2021-12-28,4.098748207092285,4.117547988891602,3.829503059387207,3.8344149589538574,3.8344149589538574,826029
2021-12-29,3.835684061050415,3.835684061050415,3.6797399520874023,3.695133924484253,3.695133924484253,750891
2021-12-30,3.692586898803711,3.9546759128570557,3.6491339206695557,3.9205589294433594,3.9205589294433594,1071113
2021-12-31,3.9197819232940674,3.928359031677246,3.698319911956787,3.698319911956787,3.698319911956787,734194
2022-01-01,3.698319911956787,3.698319911956787,3.5867791175842285,3.5999999046325684,3.5999999046325684,448972
2022-01-02,3.5999999046325684,3.604832887649536,3.484221935272217,3.5109570026397705,3.5109570026397705,561574
2022-01-03,3.5109570026397705,3.5131568908691406,3.190653085708618,3.197896957397461,3.197896957397461,2095737
2022-01-04,3.197896957397461,3.197896957397461,2.9355878829956055,2.9865660667419434,2.9865660667419434,802194
2022-01-05,2.9865660667419434,3.0093770027160645,2.8867340087890625,2.9152350425720215,2.9152350425720215,397965
2022-01-06,2.9152350425720215,2.9361319541931152,2.74993896484375,2.849600076675415,2.849600076675415,480919
2022-01-07,2.849600076675415,2.8556559085845947,2.6499459743499756,2.6600000858306885,2.6600000858306885,418571
2022-01-08,2.6600000858306885,2.6641530990600586,2.477860927581787,2.502955913543701,2.502955913543701,573292
2022-01-09,2.502955913543701,2.68176007270813,2.5027899742126465,2.677884101867676,2.677884101867676,428350
2022-01-10,2.677884101867676,2.683851957321167,2.6124770641326904,2.649625062942505,2.649625062942505,770821
2022-01-11,2.649625062942505,2.767777919769287,2.6364359855651855,2.7089478969573975,2.7089478969573975,436784
2022-01-12,2.7089478969573975,2.769200086593628,2.7009449005126953,2.7438740730285645,2.7438740730285645,238396
2022-01-13,2.7438740730285645,2.7938010692596436,2.7434849739074707,2.7870540618896484,2.7870540618896484,265016
2022-01-14,2.7870540618896484,2.920443058013916,2.766817092895508,2.9142661094665527,2.9142661094665527,219165
2022-01-15,2.9142661094665527,3.014288902282715,2.8928160667419434,2.9699039459228516,2.9699039459228516,636007
2022-01-16,2.9699039459228516,3.053611993789673,2.951298952102661,3.0425689220428467,3.0425689220428467,242782
2022-01-17,3.0425689220428467,3.2307209968566895,3.0345818996429443,3.184372901916504,3.184372901916504,647954
2022-01-18,3.184372901916504,3.3782780170440674,2.995445966720581,3.2259950637817383,3.2259950637817383,1033541
2022-01-19,3.2259950637817383,3.2420029640197754,2.782278060913086,2.951543092727661,2.951543092727661,1032300
2022-01-20,2.951543092727661,2.9541211128234863,2.837430953979492,2.841831922531128,2.841831922531128,222162
2022-01-21,2.841831922531128,2.8511180877685547,2.6892189979553223,2.6959190368652344,2.6959190368652344,382361
2022-01-22,2.6959190368652344,2.762964963912964,2.5322248935699463,2.5322248935699463,2.5322248935699463,1151626
