Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,0.1051189973950386,0.11217900365591049,0.05781099945306778,0.06953799724578857,0.06953799724578857,1016627
2020-09-15,0.06953799724578857,0.1010420024394989,0.05164400115609169,0.06621500104665756,0.06621500104665756,978890
2020-09-16,0.06539200246334076,0.07917699962854385,0.05704300105571747,0.06811899691820145,0.06811899691820145,473927
2020-09-17,0.0680989995598793,0.08473599702119827,0.05795000120997429,0.06633099913597107,0.06633099913597107,391642
2020-09-18,0.06626100093126297,0.07423000037670135,0.059730999171733856,0.06315899640321732,0.06315899640321732,442925
2020-09-19,0.06315899640321732,0.09784100204706192,0.05549100041389465,0.07393600046634674,0.07393600046634674,562644
2020-09-20,0.07396899908781052,0.07426399737596512,0.05861400067806244,0.06568700075149536,0.06568700075149536,443521
2020-09-21,0.06568700075149536,0.06951399892568588,0.04363499954342842,0.05804799869656563,0.05804799869656563,569443
2020-09-22,0.05791400000452995,0.06030900031328201,0.04300500079989433,0.059080999344587326,0.059080999344587326,400487
2020-09-23,0.058410000056028366,0.05945900082588196,0.042649999260902405,0.046578001230955124,0.046578001230955124,348054
2020-09-24,0.04664599895477295,0.0520239993929863,0.04497100040316582,0.05078199878334999,0.05078199878334999,384882
2020-09-25,0.050909001380205154,0.05726400017738342,0.04689500108361244,0.05246900022029877,0.05246900022029877,339264
2020-09-26,0.0478379987180233,0.051121000200510025,0.045591000467538834,0.05000299960374832,0.05000299960374832,453145
2020-09-27,0.050057001411914825,0.13599500060081482,0.04924299940466881,0.10357800126075745,0.10357800126075745,1607205
2020-09-28,0.10341300070285797,0.12961100041866302,0.08641400188207626,0.08643899857997894,0.08643899857997894,1589767
2020-09-29,0.08643899857997894,0.1197040006518364,0.08468800038099289,0.10962600260972977,0.10962600260972977,1095975
2020-09-30,0.11108999699354172,0.13071000576019287,0.09476599842309952,0.11495000123977661,0.11495000123977661,831935
2020-10-01,0.11489100009202957,0.12524400651454926,0.06916700303554535,0.11885400116443634,0.11885400116443634,1019400
2020-10-02,0.11892999708652496,0.13211700320243835,0.09790900349617004,0.1028359979391098,0.1028359979391098,954773
2020-10-03,0.10275600105524063,0.11856299638748169,0.10266999900341034,0.11720000207424164,0.11720000207424164,576532
2020-10-04,0.1171569973230362,0.11924300342798233,0.10275600105524063,0.10648400336503983,0.10648400336503983,563073
2020-10-05,0.10658500343561172,0.12136399745941162,0.1039699986577034,0.11060900241136551,0.11060900241136551,592434
2020-10-06,0.11067699640989304,0.12021499872207642,0.09862600266933441,0.11411800235509872,0.11411800235509872,678552
2020-10-07,0.11294399946928024,0.11866100132465363,0.09711199998855591,0.10543599724769592,0.10543599724769592,665995
2020-10-08,0.10540299862623215,0.12591299414634705,0.09445600211620331,0.12031599879264832,0.12031599879264832,791803
2020-10-09,0.12107100337743759,0.14822900295257568,0.10792700201272964,0.13469000160694122,0.13469000160694122,1516092
2020-10-10,0.13427099585533142,0.15150600671768188,0.059716999530792236,0.07916200160980225,0.07916200160980225,1328231
2020-10-11,0.07655400037765503,0.12026400119066238,0.04434400051832199,0.09106799960136414,0.09106799960136414,1574573
2020-10-12,0.08986599743366241,0.10854999721050262,0.08013799786567688,0.08960500359535217,0.08960500359535217,813854
2020-10-13,0.08969400078058243,0.09106600284576416,0.08231599628925323,0.08398699760437012,0.08398699760437012,328432
2020-10-14,0.0839340016245842,0.08547300100326538,0.06920699775218964,0.0839100033044815,0.0839100033044815,343685
2020-10-15,0.08386000245809555,0.09279000014066696,0.07982499897480011,0.08614300191402435,0.08614300191402435,337450
2020-10-16,0.08577600121498108,0.10363899916410446,0.07365500181913376,0.08051799982786179,0.08051799982786179,314386
2020-10-17,0.08061499893665314,0.11191699653863907,0.07963100075721741,0.10922600328922272,0.10922600328922272,431168
2020-10-18,0.1085600033402443,0.10891299694776535,0.08750999718904495,0.08843900263309479,0.08843900263309479,322572
2020-10-19,0.08832500129938126,0.09176599979400635,0.0854950025677681,0.09099599719047546,0.09099599719047546,376917
2020-10-20,0.09121000021696091,0.0963670015335083,0.06551399827003479,0.08095899969339371,0.08095899969339371,359351
2020-10-21,0.08121799677610397,0.10524799674749374,0.07716699689626694,0.09950999915599823,0.09950999915599823,554805
2020-10-22,0.0993959978222847,0.10844500362873077,0.08138100057840347,0.08572500199079514,0.08572500199079514,568080
2020-10-23,0.08586899936199188,0.1004209965467453,0.08523400127887726,0.09519299864768982,0.09519299864768982,415344
2020-10-24,0.09526800364255905,0.13245099782943726,0.09477700293064117,0.11959999799728394,0.11959999799728394,832235
2020-10-25,0.11956600099802017,0.12520000338554382,0.11103499680757523,0.11420399695634842,0.11420399695634842,605345
2020-10-26,0.11421599984169006,0.1262039989233017,0.11006700247526169,0.11071299761533737,0.11071299761533737,610396
2020-10-27,0.11074600368738174,0.11641299724578857,0.10301300138235092,0.1033720001578331,0.1033720001578331,656234
2020-10-28,0.10337000340223312,0.10417100042104721,0.059776999056339264,0.07704000174999237,0.07704000174999237,825985
2020-10-29,0.07703299820423126,0.09205500036478043,0.07646899670362473,0.08975599706172943,0.08975599706172943,478595
2020-10-30,0.08975499868392944,0.09787599742412567,0.08762799948453903,0.0920960009098053,0.0920960009098053,629122
2020-10-31,0.09209699928760529,0.09440299868583679,0.0891840010881424,0.09431800246238708,0.09431800246238708,489078
2020-11-01,0.09431999921798706,0.0997999981045723,0.08932100236415863,0.09871900081634521,0.09871900081634521,611458
2020-11-02,0.09872200340032578,0.11807099729776382,0.09862399846315384,0.11768200248479843,0.11768200248479843,963467
2020-11-03,0.11768899857997894,0.14434100687503815,0.09918999671936035,0.14374500513076782,0.14374500513076782,1559764
2020-11-04,0.14382700622081757,0.14566299319267273,0.12045600265264511,0.14134399592876434,0.14134399592876434,1564074
2020-11-05,0.1413470059633255,0.1465820074081421,0.11973900347948074,0.12993499636650085,0.12993499636650085,897750
2020-11-06,0.12993399798870087,0.15749800205230713,0.12593600153923035,0.1566140055656433,0.1566140055656433,1067268
2020-11-07,0.15663400292396545,0.17475399374961853,0.14552100002765656,0.16561199724674225,0.16561199724674225,1022186
2020-11-08,0.16569100320339203,0.18918700516223907,0.16101400554180145,0.1844629943370819,0.1844629943370819,1381787
2020-11-09,0.18446999788284302,0.22748300433158875,0.16565999388694763,0.2078769952058792,0.2078769952058792,5536642
2020-11-10,0.20787300169467926,0.21920199692249298,0.17849700152873993,0.1881130039691925,0.1881130039691925,1820015
2020-11-11,0.18806099891662598,0.20545600354671478,0.18796800076961517,0.1992740035057068,0.1992740035057068,2578636
2020-11-12,0.19928400218486786,0.20494399964809418,0.18787699937820435,0.19094599783420563,0.19094599783420563,2989876
2020-11-13,0.1909549981355667,0.22653299570083618,0.19050900638103485,0.22510400414466858,0.22510400414466858,4678484
