Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,10186.548828125,10393.5302734375,10157.552734375,10258.7841796875,10258.7841796875,20
2020-09-10,10258.7841796875,10916.1962890625,10246.765625,10410.7900390625,10410.7900390625,26370
2020-09-11,10408.08203125,10455.966796875,10405.7353515625,10436.791015625,10436.791015625,0
2020-09-12,10436.791015625,10436.791015625,10436.791015625,10436.791015625,10436.791015625,0
2020-09-13,10436.791015625,10436.791015625,10436.791015625,10436.791015625,10436.791015625,0
2020-09-14,10436.791015625,10436.791015625,10436.791015625,10436.791015625,10436.791015625,0
2020-09-15,10436.791015625,11015.759765625,10436.791015625,10891.8798828125,10891.8798828125,1012
2020-09-16,10892.7021484375,11222.29296875,10799.8076171875,11051.7587890625,11051.7587890625,0
2020-09-17,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-18,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-19,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-20,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-21,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-22,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,11051.7587890625,0
2020-09-23,10606.1123046875,10616.265625,10276.5263671875,10330.3671875,10330.3671875,0
2020-09-24,10330.3671875,10813.451171875,10315.4189453125,10773.36328125,10773.36328125,32208
2020-09-25,10773.36328125,10793.69140625,10457.154296875,10556.0791015625,10556.0791015625,4244
2020-09-26,10556.0791015625,10640.939453125,10536.0390625,10618.03515625,10618.03515625,0
2020-09-27,10618.03515625,10670.859375,10506.7958984375,10643.9150390625,10643.9150390625,0
2020-09-28,10643.9150390625,10811.6455078125,10584.65234375,10622.4873046875,10622.4873046875,0
2020-09-29,10622.4873046875,10716.4111328125,10516.806640625,10703.9296875,10703.9296875,0
2020-09-30,10703.9296875,10781.6162109375,10544.4072265625,10769.1865234375,10769.1865234375,3181
2020-10-01,10769.1865234375,10907.1640625,10464.3271484375,10611.537109375,10611.537109375,0
2020-10-02,10611.537109375,10660.3271484375,10094.9375,10563.5595703125,10563.5595703125,0
2020-10-03,10563.5595703125,10595.0361328125,10501.7021484375,10546.9091796875,10546.9091796875,0
2020-10-04,10546.9091796875,10691.1826171875,10528.14453125,10657.0576171875,10657.0576171875,0
2020-10-05,10661.21875,10810.73046875,10630.6669921875,10810.4150390625,10810.4150390625,540
2020-10-06,10810.4150390625,10813.89453125,10561.2958984375,10624.1962890625,10624.1962890625,0
2020-10-07,10624.1962890625,10693.6259765625,10583.9228515625,10682.115234375,10682.115234375,0
2020-10-08,10682.115234375,10956.6640625,10573.505859375,10920.84375,10920.84375,0
2020-10-09,10920.84375,11124.849609375,10867.5478515625,11083.5966796875,11083.5966796875,0
2020-10-10,11083.5966796875,11421.7724609375,11074.408203125,11318.953125,11318.953125,0
2020-10-11,11318.953125,11449.142578125,11303.650390625,11391.83984375,11391.83984375,0
2020-10-12,11391.83984375,11722.1748046875,11257.115234375,11556.4951171875,11556.4951171875,667
