Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,0.2776780128479004,0.35095998644828796,0.09562800079584122,0.2673180103302002,0.2673180103302002,0
2020-09-26,0.2673180103302002,0.26790499687194824,0.21211400628089905,0.2128639966249466,0.2128639966249466,0
2020-09-27,0.2128639966249466,0.2351199984550476,0.20838600397109985,0.21335500478744507,0.21335500478744507,0
2020-09-28,0.21334999799728394,0.29214099049568176,0.19542400538921356,0.2864829897880554,0.2864829897880554,0
2020-09-29,0.2864829897880554,0.28704598546028137,0.1860170066356659,0.18610000610351562,0.18610000610351562,0
2020-09-30,0.1860940009355545,0.23118099570274353,0.18494999408721924,0.22195400297641754,0.22195400297641754,22463
2020-10-01,0.22194500267505646,0.22342799603939056,0.1909170001745224,0.1911499947309494,0.1911499947309494,21159
2020-10-02,0.1911499947309494,0.19152800738811493,0.1426060050725937,0.19005000591278076,0.19005000591278076,31123
2020-10-03,0.19005000591278076,0.2537890076637268,0.1682090014219284,0.18893800675868988,0.18893800675868988,26827
2020-10-04,0.18893800675868988,0.23372699320316315,0.18860100209712982,0.20259299874305725,0.20259299874305725,13178
2020-10-05,0.20261499285697937,0.2037310004234314,0.16134899854660034,0.20000100135803223,0.20000100135803223,5841
2020-10-06,0.20000100135803223,0.22269199788570404,0.1786620020866394,0.22269199788570404,0.22269199788570404,16320
2020-10-07,0.22269299626350403,0.2350279986858368,0.16969099640846252,0.21423399448394775,0.21423399448394775,42071
2020-10-08,0.21423299610614777,0.22098100185394287,0.1690019965171814,0.19320599734783173,0.19320599734783173,34930
2020-10-09,0.1932079941034317,0.23226000368595123,0.178615003824234,0.23224300146102905,0.23224300146102905,26965
2020-10-10,0.23677900433540344,0.33890700340270996,0.21253900229930878,0.3386650085449219,0.3386650085449219,58599
2020-10-11,0.2598159909248352,0.3408060073852539,0.259799987077713,0.33389899134635925,0.33389899134635925,93000
2020-10-12,0.33389800786972046,0.33414599299430847,0.18834400177001953,0.18835200369358063,0.18835200369358063,81579
2020-10-13,0.18846799433231354,0.2585130035877228,0.1775680035352707,0.18875600397586823,0.18875600397586823,58202
2020-10-14,0.18875600397586823,0.26301199197769165,0.18873299658298492,0.20710299909114838,0.20710299909114838,32447
2020-10-15,0.20710299909114838,0.20710299909114838,0.11841700226068497,0.15656399726867676,0.15656399726867676,39233
2020-10-16,0.15656700730323792,0.2269050031900406,0.15284399688243866,0.21919600665569305,0.21919600665569305,25599
2020-10-17,0.21919600665569305,0.2246129959821701,0.17760999500751495,0.1938830018043518,0.1938830018043518,7123
2020-10-18,0.1938830018043518,0.21507099270820618,0.14545999467372894,0.16375300288200378,0.16375300288200378,20315
2020-10-19,0.16375300288200378,0.18711799383163452,0.11817199736833572,0.17601299285888672,0.17601299285888672,40740
2020-10-20,0.17601299285888672,0.19893799722194672,0.10731299966573715,0.11916299909353256,0.11916299909353256,26873
2020-10-21,0.1310800015926361,0.16799099743366241,0.09330499917268753,0.1590140014886856,0.1590140014886856,96572
2020-10-22,0.1590140014886856,0.17913199961185455,0.1091499999165535,0.11682300269603729,0.11682300269603729,32221
2020-10-23,0.11682300269603729,0.1793079972267151,0.10337299853563309,0.17000900208950043,0.17000900208950043,67765
