Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.33200401067733765,0.4675619900226593,0.28567400574684143,0.4343250095844269,0.4343250095844269,11129000
2018-01-18,0.43649598956108093,0.44737300276756287,0.35527199506759644,0.392085999250412,0.392085999250412,5292360
2018-01-19,0.38514700531959534,0.39823201298713684,0.33452698588371277,0.3586359918117523,0.3586359918117523,3548110
2018-01-20,0.37315699458122253,0.4663729965686798,0.36059799790382385,0.4663729965686798,0.4663729965686798,4993630
2018-01-21,0.460889995098114,0.46688100695610046,0.34165599942207336,0.3631030023097992,0.3631030023097992,3604530
2018-01-22,0.36335399746894836,0.3974579870700836,0.32016101479530334,0.3460899889469147,0.3460899889469147,1227470
2018-01-23,0.3453580141067505,0.43340200185775757,0.31695398688316345,0.362311989068985,0.362311989068985,2453200
2018-01-24,0.3611299991607666,0.40428298711776733,0.3518800139427185,0.38112500309944153,0.38112500309944153,1733420
2018-01-25,0.37830299139022827,0.40422600507736206,0.36983200907707214,0.38956698775291443,0.38956698775291443,1195770
2018-01-26,0.38957101106643677,0.4350059926509857,0.3617919981479645,0.4026530086994171,0.4026530086994171,3997270
2018-01-27,0.39701199531555176,0.4216879904270172,0.3785580098628998,0.40468400716781616,0.40468400716781616,1068390
2018-01-28,0.4063130021095276,0.4221299886703491,0.39288800954818726,0.40644198656082153,0.40644198656082153,2055780
2018-01-29,0.4064610004425049,0.41850799322128296,0.3296760022640228,0.3909600079059601,0.3909600079059601,4436830
2018-01-30,0.3913930058479309,0.3913930058479309,0.33007800579071045,0.3517560064792633,0.3517560064792633,2828180
2018-01-31,0.35219401121139526,0.3828029930591583,0.3273580074310303,0.3735570013523102,0.3735570013523102,3913360
2018-02-01,0.37229201197624207,0.3815769851207733,0.2948940098285675,0.30296799540519714,0.30296799540519714,1152700
2018-02-02,0.3012920022010803,0.3725390136241913,0.23990200459957123,0.29146501421928406,0.29146501421928406,2518960
2018-02-03,0.2939069867134094,0.3133249878883362,0.25576499104499817,0.3061639964580536,0.3061639964580536,973008
2018-02-04,0.3062559962272644,0.3062559962272644,0.2087170034646988,0.23342999815940857,0.23342999815940857,840846
2018-02-05,0.23229999840259552,0.23771299421787262,0.1532530039548874,0.1723960041999817,0.1723960041999817,1004170
2018-02-06,0.1724800020456314,0.19383199512958527,0.13044199347496033,0.19098100066184998,0.19098100066184998,610326
2018-02-07,0.1891539990901947,0.2296690046787262,0.1718820035457611,0.18710599839687347,0.18710599839687347,594586
2018-02-08,0.18636199831962585,0.2073259949684143,0.1817449927330017,0.19776499271392822,0.19776499271392822,348530
2018-02-09,0.19876499474048615,0.24299199879169464,0.19004300236701965,0.2292969971895218,0.2292969971895218,1056670
2018-02-10,0.2291029989719391,0.2651450037956238,0.2151239961385727,0.22766000032424927,0.22766000032424927,1169500
2018-02-11,0.22971799969673157,0.2329300045967102,0.1947299987077713,0.2067990005016327,0.2067990005016327,355282
2018-02-12,0.20691999793052673,0.22450099885463715,0.1948619931936264,0.1973399966955185,0.1973399966955185,527895
2018-02-13,0.19787099957466125,0.21301299333572388,0.1813569962978363,0.19455599784851074,0.19455599784851074,324890
2018-02-14,0.21099700033664703,0.25551700592041016,0.16672100126743317,0.25228801369667053,0.25228801369667053,1860760
