Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,4.961236000061035,4.97376012802124,4.544948101043701,4.816658973693848,4.816658973693848,8825572
2021-04-30,4.815743923187256,5.032916069030762,4.300026893615723,4.605309963226318,4.605309963226318,2943503
2021-05-01,4.605177879333496,4.726640224456787,4.236073970794678,4.357326984405518,4.357326984405518,689885
2021-05-02,4.364121913909912,5.00029182434082,4.351572036743164,4.708064079284668,4.708064079284668,862902
2021-05-03,4.735931873321533,5.083279132843018,4.377823829650879,4.4809160232543945,4.4809160232543945,916427
2021-05-04,4.480898857116699,4.846588134765625,3.8445780277252197,4.096611976623535,4.096611976623535,2333339
2021-05-05,4.09896183013916,4.567590236663818,4.039760112762451,4.5658650398254395,4.5658650398254395,1111185
2021-05-06,4.564393043518066,4.575455188751221,4.172959804534912,4.474547863006592,4.474547863006592,710256
2021-05-07,4.456354141235352,4.4876627922058105,4.158991813659668,4.195641040802002,4.195641040802002,295683
2021-05-08,4.195772171020508,4.5773091316223145,4.0528459548950195,4.4952168464660645,4.4952168464660645,520563
2021-05-09,4.494254112243652,4.523346900939941,4.034200191497803,4.15898323059082,4.15898323059082,426271
2021-05-10,4.159773826599121,4.470855236053467,4.04514217376709,4.308539867401123,4.308539867401123,590237
2021-05-11,4.308712005615234,4.372151851654053,4.047739028930664,4.198905944824219,4.198905944824219,592666
2021-05-12,4.199089050292969,4.416286945343018,4.102860927581787,4.1664509773254395,4.1664509773254395,868847
2021-05-13,4.156548023223877,4.4024529457092285,3.5834178924560547,3.961358070373535,3.961358070373535,2324763
2021-05-14,3.962873935699463,4.251179218292236,3.6712350845336914,4.026368141174316,4.026368141174316,848646
2021-05-15,4.024528980255127,4.321541786193848,3.899506092071533,4.237048149108887,4.237048149108887,545917
2021-05-16,4.207784175872803,4.482490062713623,3.9129369258880615,4.0851287841796875,4.0851287841796875,859454
2021-05-17,4.086087226867676,4.086087226867676,3.4853079319000244,3.8967320919036865,3.8967320919036865,1385810
2021-05-18,3.904500961303711,4.104857921600342,3.7324459552764893,3.8390440940856934,3.8390440940856934,525690
2021-05-19,3.839046001434326,3.871005058288574,2.8202741146087646,3.103717088699341,3.103717088699341,2044310
2021-05-20,3.1030468940734863,3.4298899173736572,2.945859909057617,3.212677001953125,3.212677001953125,2158265
2021-05-21,3.2113258838653564,3.327505111694336,2.3059420585632324,2.573996067047119,2.573996067047119,1268646
2021-05-22,2.5744431018829346,2.8183979988098145,2.5744431018829346,2.698375940322876,2.698375940322876,483166
2021-05-23,2.6986520290374756,2.766324043273926,2.0498979091644287,2.408247947692871,2.408247947692871,1754052
2021-05-24,2.4083340167999268,2.5267670154571533,2.262136936187744,2.4939029216766357,2.4939029216766357,631900
2021-05-25,2.4937779903411865,2.569143056869507,2.475208044052124,2.5347280502319336,2.5347280502319336,195356
2021-05-26,2.5345420837402344,2.6273300647735596,2.428100109100342,2.5577869415283203,2.5577869415283203,478442
2021-05-27,2.5578320026397705,2.6364688873291016,2.4524331092834473,2.598404884338379,2.598404884338379,243731
2021-05-28,2.599436044692993,2.638530969619751,2.3402230739593506,2.4150729179382324,2.4150729179382324,392953
2021-05-29,2.4145150184631348,2.5368499755859375,2.2027690410614014,2.2027690410614014,2.2027690410614014,372284
2021-05-30,2.2057108879089355,2.3382558822631836,2.171605110168457,2.3329660892486572,2.3329660892486572,225126
2021-05-31,2.3322789669036865,2.5350730419158936,2.3180971145629883,2.5161631107330322,2.5161631107330322,267987
2021-06-01,2.5162758827209473,2.5562329292297363,2.4736380577087402,2.5059759616851807,2.5059759616851807,112654
2021-06-02,2.5058910846710205,2.6445260047912598,2.4794039726257324,2.606611967086792,2.606611967086792,134419
2021-06-03,2.6067259311676025,2.638148069381714,2.528991937637329,2.5977020263671875,2.5977020263671875,213418
2021-06-04,2.5979158878326416,2.5979158878326416,2.171344041824341,2.3710711002349854,2.3710711002349854,398041
2021-06-05,2.3709850311279297,2.400747060775757,2.3396968841552734,2.3572890758514404,2.3572890758514404,77861
2021-06-06,2.3538661003112793,2.3788669109344482,2.3048489093780518,2.3494009971618652,2.3494009971618652,30811
2021-06-07,2.3500850200653076,2.487046003341675,2.270906925201416,2.2723090648651123,2.2723090648651123,19948
2021-06-08,2.268796920776367,2.286638021469116,2.0956149101257324,2.109251022338867,2.109251022338867,179872
2021-06-09,2.109266996383667,2.226978063583374,2.0570449829101562,2.159959077835083,2.159959077835083,262221
2021-06-10,2.1586320400238037,2.1886680126190186,1.9953399896621704,2.0572640895843506,2.0572640895843506,106037
2021-06-11,2.0570991039276123,2.1278810501098633,2.00986909866333,2.034377098083496,2.034377098083496,99213
2021-06-12,2.0349841117858887,2.1629679203033447,1.9426300525665283,2.087815046310425,2.087815046310425,370931
2021-06-13,2.0877840518951416,2.1602210998535156,2.040910005569458,2.1074509620666504,2.1074509620666504,281381
2021-06-14,2.1077311038970947,2.26830792427063,2.081559896469116,2.2299859523773193,2.2299859523773193,370586
2021-06-15,2.0988929271698,2.1529030799865723,2.0760769844055176,2.141594886779785,2.141594886779785,359884
2021-06-16,2.1146399974823,2.184051036834717,2.077876091003418,2.1434450149536133,2.1434450149536133,337979
2021-06-17,2.143435001373291,2.21628999710083,2.1115849018096924,2.1483099460601807,2.1483099460601807,243214
2021-06-18,2.1482999324798584,2.1693310737609863,2.0335700511932373,2.0647881031036377,2.0647881031036377,139153
2021-06-19,2.065556049346924,2.087707042694092,2.03930401802063,2.043921947479248,2.043921947479248,106978
2021-06-20,2.0448460578918457,2.092237949371338,2.02174711227417,2.0522289276123047,2.0522289276123047,63213
2021-06-21,2.0529210567474365,2.071748971939087,1.8953160047531128,1.9565210342407227,1.9565210342407227,153839
2021-06-22,1.9564330577850342,1.9912680387496948,1.8602839708328247,1.9453359842300415,1.9453359842300415,183508
2021-06-23,1.9454339742660522,2.0309998989105225,1.9265530109405518,1.9475079774856567,1.9475079774856567,165310
2021-06-24,1.9573270082473755,1.9794260263442993,1.9020400047302246,1.9072530269622803,1.9072530269622803,85198
2021-06-25,1.9143619537353516,1.933097004890442,1.8676669597625732,1.9051790237426758,1.9051790237426758,54904
2021-06-26,1.9045380353927612,1.921241044998169,1.8686039447784424,1.878836989402771,1.878836989402771,204571
