Date,Open,High,Low,Close,Adj Close,Volume
2021-04-11,0.07602500170469284,0.07716900110244751,0.06859199702739716,0.07186400145292282,0.07186400145292282,1183998
2021-04-12,0.07187499850988388,0.07276400178670883,0.06270399689674377,0.06641700118780136,0.06641700118780136,834491
2021-04-13,0.06639999896287918,0.06722400337457657,0.061760999262332916,0.06287699937820435,0.06287699937820435,464197
2021-04-14,0.06286399811506271,0.06447900086641312,0.05350099876523018,0.05609000101685524,0.05609000101685524,879877
2021-04-15,0.05628800019621849,0.061230000108480453,0.05369900166988373,0.0568850003182888,0.0568850003182888,415329
2021-04-16,0.056839000433683395,0.05697600170969963,0.05113400146365166,0.053043000400066376,0.053043000400066376,749411
2021-04-17,0.052942000329494476,0.05783199891448021,0.04967400059103966,0.04979899898171425,0.04979899898171425,451484
2021-04-18,0.0496940016746521,0.05071000009775162,0.039115000516176224,0.04908699914813042,0.04908699914813042,358806
2021-04-19,0.04939400032162666,0.04949900135397911,0.0410429984331131,0.04336399957537651,0.04336399957537651,150988
2021-04-20,0.04337799921631813,0.044861000031232834,0.03688399866223335,0.041531000286340714,0.041531000286340714,232024
2021-04-21,0.04151599854230881,0.044144999235868454,0.03975500166416168,0.041051000356674194,0.041051000356674194,175777
2021-04-22,0.040897998958826065,0.0553940013051033,0.040001001209020615,0.041395001113414764,0.041395001113414764,318198
2021-04-23,0.041398998349905014,0.04347199946641922,0.033677998930215836,0.04093899950385094,0.04093899950385094,197782
2021-04-24,0.04101699963212013,0.0410350002348423,0.037043001502752304,0.03773599863052368,0.03773599863052368,94717
2021-04-25,0.03764000162482262,0.044854000210762024,0.037282999604940414,0.04005900025367737,0.04005900025367737,183395
2021-04-26,0.040063999593257904,0.05484800040721893,0.03947100043296814,0.04416700080037117,0.04416700080037117,281307
2021-04-27,0.044422999024391174,0.04829299822449684,0.04228999838232994,0.04398300126194954,0.04398300126194954,201960
2021-04-28,0.0439860001206398,0.04576199874281883,0.04214100167155266,0.04402900114655495,0.04402900114655495,158921
2021-04-29,0.044029999524354935,0.046261999756097794,0.04233400151133537,0.04322399944067001,0.04322399944067001,189173
2021-04-30,0.043226998299360275,0.05319099873304367,0.04299800097942352,0.050912000238895416,0.050912000238895416,265530
2021-05-01,0.050850000232458115,0.05490199849009514,0.049003999680280685,0.05249699950218201,0.05249699950218201,329834
2021-05-02,0.052703000605106354,0.05649799853563309,0.04287999868392944,0.04970499873161316,0.04970499873161316,494933
2021-05-03,0.04976499825716019,0.05240299925208092,0.042980000376701355,0.04677300155162811,0.04677300155162811,577136
2021-05-04,0.04680600017309189,0.052039001137018204,0.038006000220775604,0.03959000110626221,0.03959000110626221,496708
2021-05-05,0.03959999978542328,0.04430299997329712,0.037307001650333405,0.03998100012540817,0.03998100012540817,399567
2021-05-06,0.03999499976634979,0.04202000051736832,0.036740001291036606,0.038043998181819916,0.038043998181819916,288582
2021-05-07,0.03802400082349777,0.04060899838805199,0.03649099916219711,0.03717099875211716,0.03717099875211716,278280
2021-05-08,0.03716199845075607,0.039292000234127045,0.03400000184774399,0.03479300066828728,0.03479300066828728,353534
2021-05-09,0.03481300175189972,0.038006000220775604,0.03382299840450287,0.03545000031590462,0.03545000031590462,279215
2021-05-10,0.03545200079679489,0.03820300102233887,0.033789001405239105,0.03428899869322777,0.03428899869322777,519946
2021-05-11,0.0342629998922348,0.03468399867415428,0.029214000329375267,0.03345299884676933,0.03345299884676933,347041
2021-05-12,0.033420998603105545,0.035620998591184616,0.028356000781059265,0.029306000098586082,0.029306000098586082,241885
2021-05-13,0.029208000749349594,0.032005999237298965,0.027281999588012695,0.03197399899363518,0.03197399899363518,156393
2021-05-14,0.03203599900007248,0.03393099829554558,0.029920000582933426,0.03320800140500069,0.03320800140500069,241456
2021-05-15,0.03321399912238121,0.037161000072956085,0.031196000054478645,0.0338359996676445,0.0338359996676445,278449
2021-05-16,0.03381500020623207,0.037654001265764236,0.029092000797390938,0.03044399991631508,0.03044399991631508,275130
2021-05-17,0.030150000005960464,0.032225001603364944,0.028119999915361404,0.02903199940919876,0.02903199940919876,231128
2021-05-18,0.0290290005505085,0.032990001142024994,0.02861800044775009,0.028656000271439552,0.028656000271439552,209049
2021-05-19,0.028540000319480896,0.02912300080060959,0.01902499981224537,0.024171000346541405,0.024171000346541405,614121
2021-05-20,0.02416599914431572,0.027746999636292458,0.020066000521183014,0.02749600075185299,0.02749600075185299,127887
2021-05-21,0.027400000020861626,0.02761399932205677,0.020018000155687332,0.02433199994266033,0.02433199994266033,154685
2021-05-22,0.024292999878525734,0.025205999612808228,0.02035900019109249,0.021671999245882034,0.021671999245882034,66288
2021-05-23,0.021671999245882034,0.02283100038766861,0.014348999597132206,0.017009999603033066,0.017009999603033066,176065
2021-05-24,0.016793999820947647,0.02795800007879734,0.016793999820947647,0.021998999640345573,0.021998999640345573,173208
2021-05-25,0.021782999858260155,0.02284899912774563,0.01880500093102455,0.021237999200820923,0.021237999200820923,180152
2021-05-26,0.021066000685095787,0.0253129992634058,0.02048799954354763,0.024846000596880913,0.024846000596880913,179904
2021-05-27,0.02484999969601631,0.02485099993646145,0.0210960004478693,0.02202400006353855,0.02202400006353855,121443
2021-05-28,0.022019000723958015,0.022551000118255615,0.019845999777317047,0.020177999511361122,0.020177999511361122,92332
2021-05-29,0.02011599950492382,0.022192999720573425,0.019960999488830566,0.02017899975180626,0.02017899975180626,100866
2021-05-30,0.020190000534057617,0.02498600073158741,0.01995900087058544,0.02155900001525879,0.02155900001525879,96647
2021-05-31,0.021560000255703926,0.023377999663352966,0.019915999844670296,0.022004999220371246,0.022004999220371246,77469
2021-06-01,0.022026000544428825,0.022554999217391014,0.021133000031113625,0.022167999297380447,0.022167999297380447,65585
2021-06-02,0.022160999476909637,0.02459999918937683,0.02201100066304207,0.0231929998844862,0.0231929998844862,138209
2021-06-03,0.023050999268889427,0.023747000843286514,0.021223999559879303,0.023368999361991882,0.023368999361991882,110203
2021-06-04,0.02337699942290783,0.02419699914753437,0.022123999893665314,0.023970000445842743,0.023970000445842743,155709
2021-06-05,0.023966999724507332,0.02497600018978119,0.023080000653862953,0.024128999561071396,0.024128999561071396,118152
2021-06-06,0.024135999381542206,0.025471000000834465,0.02316099964082241,0.02480500005185604,0.02480500005185604,103345
2021-06-07,0.024692000821232796,0.026074999943375587,0.023016000166535378,0.023753000423312187,0.023753000423312187,172427
2021-06-08,0.023740999400615692,0.024733999744057655,0.0220979992300272,0.02270199917256832,0.02270199917256832,122621
2021-06-09,0.022691000252962112,0.02352900058031082,0.02216299995779991,0.022561000660061836,0.022561000660061836,106788
2021-06-10,0.022568000480532646,0.02337699942290783,0.0220940001308918,0.022307999432086945,0.022307999432086945,142761
2021-06-11,0.022276999428868294,0.023144999518990517,0.021320000290870667,0.021503999829292297,0.021503999829292297,117665
2021-06-12,0.021515000611543655,0.021554000675678253,0.020748000591993332,0.020879000425338745,0.020879000425338745,79472
2021-06-13,0.020882999524474144,0.02294900082051754,0.020812999457120895,0.021091999486088753,0.021091999486088753,120269
2021-06-14,0.021093999966979027,0.023094000294804573,0.02106199972331524,0.02160000056028366,0.02160000056028366,96341
2021-06-15,0.022120999172329903,0.02334599941968918,0.021393999457359314,0.021987000480294228,0.021987000480294228,81307
2021-06-16,0.022052999585866928,0.02366900071501732,0.02201000042259693,0.022373000159859657,0.022373000159859657,46131
2021-06-17,0.02223999984562397,0.02387700043618679,0.021855000406503677,0.022075999528169632,0.022075999528169632,45461
2021-06-18,0.022075999528169632,0.02320300042629242,0.021012000739574432,0.022924000397324562,0.022924000397324562,164372
2021-06-19,0.022924000397324562,0.02315700054168701,0.020774999633431435,0.0209330003708601,0.0209330003708601,164173
2021-06-20,0.02095000073313713,0.021307000890374184,0.019228000193834305,0.020594000816345215,0.020594000816345215,144608
2021-06-21,0.020593000575900078,0.02286599949002266,0.014728999696671963,0.016194000840187073,0.016194000840187073,212737
2021-06-22,0.016311999410390854,0.016478000208735466,0.014446999877691269,0.015634000301361084,0.015634000301361084,80237
2021-06-23,0.01570099964737892,0.018363000825047493,0.015452000312507153,0.017454000189900398,0.017454000189900398,109421
2021-06-24,0.017472000792622566,0.017865000292658806,0.01508800033479929,0.016870999708771706,0.016870999708771706,57371
2021-06-25,0.0168869998306036,0.020989999175071716,0.016860999166965485,0.018022999167442322,0.018022999167442322,101346
2021-06-26,0.01799900084733963,0.020323999226093292,0.01671599969267845,0.017861999571323395,0.017861999571323395,75767
2021-06-27,0.01792299933731556,0.02194800041615963,0.017860999330878258,0.021580999717116356,0.021580999717116356,142247
2021-06-28,0.02159000001847744,0.02302899956703186,0.019867999479174614,0.021694999188184738,0.021694999188184738,145772
2021-06-29,0.021484000608325005,0.02522899955511093,0.02086699940264225,0.02403399907052517,0.02403399907052517,191175
2021-06-30,0.02402699925005436,0.025193000212311745,0.02157600037753582,0.02444699965417385,0.02444699965417385,223615
2021-07-01,0.02450600080192089,0.02759600058197975,0.02387700043618679,0.027137000113725662,0.027137000113725662,183503
