Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,0.00467800023034215,0.007141000125557184,0.00467800023034215,0.006031000055372715,0.006031000055372715,842193
2018-01-16,0.006056000012904406,0.006076999939978123,0.004112000111490488,0.004935000091791153,0.004935000091791153,573317
2018-01-17,0.004989000037312508,0.00534699996933341,0.0032569998875260353,0.004538999870419502,0.004538999870419502,477139
2018-01-18,0.00459099980071187,0.008504999801516533,0.004443000070750713,0.007199999876320362,0.007199999876320362,15296600
2018-01-19,0.007133000064641237,0.008325000293552876,0.0060709998942911625,0.008325000293552876,0.008325000293552876,15603100
2018-01-20,0.008402000181376934,0.011780000291764736,0.008159000426530838,0.011132000014185905,0.011132000014185905,36150600
2018-01-21,0.01107100024819374,0.011102999560534954,0.008515000343322754,0.00888499990105629,0.00888499990105629,10352800
2018-01-22,0.009243999607861042,0.009573999792337418,0.006157999858260155,0.0074800001457333565,0.0074800001457333565,10660000
2018-01-23,0.007193000055849552,0.007868999615311623,0.006014999933540821,0.0069320001639425755,0.0069320001639425755,6797740
2018-01-24,0.006930000148713589,0.0070859999395906925,0.0059009999968111515,0.006161999888718128,0.006161999888718128,5694840
2018-01-25,0.00624299980700016,0.006800000090152025,0.005518999882042408,0.006436999887228012,0.006436999887228012,4808480
2018-01-26,0.006099000107496977,0.007488999981433153,0.006016999948769808,0.007062999997287989,0.007062999997287989,5616650
2018-01-27,0.007342999801039696,0.007447000127285719,0.006645999848842621,0.0070940000005066395,0.0070940000005066395,4477210
2018-01-28,0.007211000192910433,0.007782999891787767,0.006256999913603067,0.006678999867290258,0.006678999867290258,5643160
2018-01-29,0.0070409998297691345,0.007158999796956778,0.0059899999760091305,0.006471999920904636,0.006471999920904636,4303240
2018-01-30,0.00647599995136261,0.00647599995136261,0.004616999998688698,0.005222000181674957,0.005222000181674957,3131770
2018-01-31,0.005160999950021505,0.005255000200122595,0.0039029999170452356,0.004985000006854534,0.004985000006854534,4424450
2018-02-01,0.005059999879449606,0.005129000172019005,0.0034030000679194927,0.003754999954253435,0.003754999954253435,3890730
2018-02-02,0.003745000110939145,0.004143999889492989,0.002687999978661537,0.003889000043272972,0.003889000043272972,2563820
2018-02-03,0.0039049999322742224,0.004844999872148037,0.0034310000482946634,0.004598999861627817,0.004598999861627817,2539840
2018-02-04,0.004482000134885311,0.0047160000540316105,0.0034340000711381435,0.00369199994020164,0.00369199994020164,1923660
2018-02-05,0.003656999906525016,0.003788999980315566,0.0023950000759214163,0.002785000018775463,0.002785000018775463,1759590
2018-02-06,0.002836999949067831,0.0038640000857412815,0.0021430000197142363,0.0037579999770969152,0.0037579999770969152,2021800
2018-02-07,0.0036770000588148832,0.0040779998525977135,0.003128000069409609,0.0033229999244213104,0.0033229999244213104,1315010
2018-02-08,0.0033110000658780336,0.004056000150740147,0.0033110000658780336,0.003418999956920743,0.003418999956920743,1083160
2018-02-09,0.0035959999077022076,0.003957000095397234,0.0031900000758469105,0.0038660001009702682,0.0038660001009702682,902050
2018-02-10,0.0038670001085847616,0.004027999937534332,0.0032939999364316463,0.0034280000254511833,0.0034280000254511833,1266430
2018-02-11,0.003717999905347824,0.0038030000869184732,0.002845000009983778,0.0032840000931173563,0.0032840000931173563,821490
2018-02-12,0.0033519999124109745,0.0037479999009519815,0.0030169999226927757,0.0034829999785870314,0.0034829999785870314,1204650
2018-02-13,0.0035439999774098396,0.003880999982357025,0.0029750000685453415,0.003656999906525016,0.003656999906525016,767926
2018-02-14,0.003642000025138259,0.0042860000394284725,0.0033569999504834414,0.003986999858170748,0.003986999858170748,1109190
2018-02-15,0.0039889998733997345,0.004604000132530928,0.0038819999899715185,0.004422000143676996,0.004422000143676996,1363610
2018-02-16,0.004406999796628952,0.004459999967366457,0.00394000019878149,0.004110999871045351,0.004110999871045351,789515
2018-02-17,0.004110999871045351,0.004621999803930521,0.0040779998525977135,0.0045289997942745686,0.0045289997942745686,978353
2018-02-18,0.004333000164479017,0.004602999892085791,0.003889000043272972,0.004098000004887581,0.004098000004887581,738734
2018-02-19,0.0039049999322742224,0.004774000030010939,0.0039049999322742224,0.00469100009649992,0.00469100009649992,1357450
2018-02-20,0.004769999999552965,0.004831000231206417,0.00407300004735589,0.00431900005787611,0.00431900005787611,1415980
2018-02-21,0.004391000140458345,0.004391000140458345,0.0036120000295341015,0.0039369999431073666,0.0039369999431073666,827350
