Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,2.177567958831787,2.178628921508789,1.9270919561386108,1.9482120275497437,1.9482120275497437,10439
2020-06-09,1.9490599632263184,1.962520956993103,1.9244639873504639,1.9434250593185425,1.9434250593185425,10304
2020-06-10,1.942747950553894,1.9683949947357178,1.927319049835205,1.9567819833755493,1.9567819833755493,10719
2020-06-11,1.9568109512329102,1.9723589420318604,1.8761420249938965,1.8845700025558472,1.8845700025558472,9657
2020-06-12,1.8840919733047485,1.924847960472107,1.8746060132980347,1.9051339626312256,1.9051339626312256,9733
2020-06-13,1.907410979270935,1.9229010343551636,1.8977949619293213,1.9190690517425537,1.9190690517425537,10366
2020-06-14,1.9135440587997437,1.9250750541687012,1.6848100423812866,1.7197339534759521,1.7197339534759521,9910
2020-06-15,1.719609022140503,1.719609022140503,1.3997620344161987,1.4061470031738281,1.4061470031738281,7559
2020-06-16,1.406095027923584,1.42917001247406,1.3778810501098633,1.3816299438476562,1.3816299438476562,7476
2020-06-17,1.3820979595184326,1.3905140161514282,1.3216350078582764,1.3368630409240723,1.3368630409240723,6832
2020-06-18,1.3366039991378784,1.529373049736023,1.33256995677948,1.5144180059432983,1.5144180059432983,8236
2020-06-19,1.513713002204895,1.5546139478683472,1.469506025314331,1.4840110540390015,1.4840110540390015,8277
2020-06-20,1.476349949836731,1.5147299766540527,1.4684669971466064,1.4860769510269165,1.4860769510269165,8175
2020-06-21,1.4863179922103882,1.5111559629440308,1.4827920198440552,1.4903589487075806,1.4903589487075806,8218
2020-06-22,1.4923169612884521,1.550125002861023,1.4875370264053345,1.534490942955017,1.534490942955017,8442
2020-06-23,1.542762041091919,1.5580339431762695,1.5268850326538086,1.5450750589370728,1.5450750589370728,7725
2020-06-24,1.545335054397583,1.545335054397583,1.4142719507217407,1.4261059761047363,1.4261059761047363,7784
2020-06-25,1.4259560108184814,1.4306199550628662,1.4029279947280884,1.415213942527771,1.415213942527771,7853
2020-06-26,1.4150420427322388,1.420644998550415,1.4024150371551514,1.4102649688720703,1.4102649688720703,8096
2020-06-27,1.4101779460906982,1.422834038734436,1.3853659629821777,1.3982449769973755,1.3982449769973755,7404
2020-06-28,1.3982449769973755,1.4070769548416138,1.3815749883651733,1.3986320495605469,1.3986320495605469,7631
2020-06-29,1.398076057434082,6.023148059844971,1.3206260204315186,1.9294840097427368,1.9294840097427368,15995
2020-06-30,1.9332480430603027,1.9670610427856445,1.418660044670105,1.7187139987945557,1.7187139987945557,20410
2020-07-01,1.7181520462036133,2.605556011199951,1.698348045349121,2.1171629428863525,2.1171629428863525,23854
2020-07-02,2.1180970668792725,2.139043092727661,2.0555100440979004,2.0855400562286377,2.0855400562286377,21321
2020-07-03,2.0839829444885254,2.18416690826416,2.0699830055236816,2.1434669494628906,2.1434669494628906,23432
2020-07-04,2.1428160667419434,2.259809970855713,2.1424388885498047,2.182468891143799,2.182468891143799,22573
2020-07-05,2.1808741092681885,2.1972880363464355,2.093635082244873,2.1206600666046143,2.1206600666046143,24496
2020-07-06,2.1206600666046143,2.309546947479248,2.1073050498962402,2.302067995071411,2.302067995071411,24816
2020-07-07,2.297974109649658,3.5494580268859863,2.2593181133270264,3.081757068634033,3.081757068634033,30893
2020-07-08,3.081757068634033,3.0986859798431396,2.214081048965454,2.249258041381836,2.249258041381836,26306
2020-07-09,2.249258041381836,2.336945056915283,1.732807993888855,1.7902309894561768,1.7902309894561768,26694
2020-07-10,1.7898240089416504,1.7987309694290161,1.6023370027542114,1.6277979612350464,1.6277979612350464,36172
2020-07-11,1.628250002861023,1.6285640001296997,1.3474420309066772,1.3899470567703247,1.3899470567703247,30605
2020-07-12,1.3771909475326538,1.398373007774353,1.3324389457702637,1.3722310066223145,1.3722310066223145,29258
2020-07-13,1.3722310066223145,1.5367189645767212,1.3584409952163696,1.5205539464950562,1.5205539464950562,33022
2020-07-14,1.5205539464950562,1.5588350296020508,1.4725719690322876,1.5143359899520874,1.5143359899520874,35282
2020-07-15,1.522318959236145,1.5395280122756958,1.3954379558563232,1.4495160579681396,1.4495160579681396,33739
2020-07-16,1.448693037033081,1.4585599899291992,1.3942300081253052,1.4188729524612427,1.4188729524612427,34676
2020-07-17,1.4183510541915894,1.4313369989395142,1.3571319580078125,1.4141809940338135,1.4141809940338135,33168
2020-07-18,1.4149049520492554,1.538228988647461,1.360929012298584,1.385349988937378,1.385349988937378,40343
2020-07-19,1.3852519989013672,1.4702880382537842,1.3629369735717773,1.4481430053710938,1.4481430053710938,33617
2020-07-20,1.448125958442688,1.645002007484436,1.4330949783325195,1.609956979751587,1.609956979751587,33265
2020-07-21,1.609956979751587,1.6231939792633057,1.4964569807052612,1.5654809474945068,1.5654809474945068,289446
2020-07-22,1.5649809837341309,1.811439037322998,1.4825359582901,1.6647939682006836,1.6647939682006836,233250
