Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,0.349234014749527,0.34999001026153564,0.28675898909568787,0.29060500860214233,0.29060500860214233,7325868
2021-01-08,0.29061099886894226,0.31538599729537964,0.2869580090045929,0.30096301436424255,0.30096301436424255,955676
2021-01-09,0.30100101232528687,0.3135879933834076,0.29833200573921204,0.3050369918346405,0.3050369918346405,303789
2021-01-10,0.3052560091018677,0.30526599287986755,0.29582899808883667,0.29826799035072327,0.29826799035072327,408992
2021-01-11,0.2983030080795288,0.30807799100875854,0.2875699996948242,0.29096800088882446,0.29096800088882446,647301
2021-01-12,0.291018009185791,0.2917340099811554,0.28528299927711487,0.28720998764038086,0.28720998764038086,161797
2021-01-13,0.2870419919490814,0.29299500584602356,0.28453201055526733,0.2928529977798462,0.2928529977798462,219415
2021-01-14,0.2928619980812073,0.3088569939136505,0.2925960123538971,0.3038179874420166,0.3038179874420166,277004
2021-01-15,0.30382299423217773,0.30847999453544617,0.29467499256134033,0.30272001028060913,0.30272001028060913,304005
2021-01-16,0.30270999670028687,0.30713000893592834,0.2926590144634247,0.29739001393318176,0.29739001393318176,416741
2021-01-17,0.29739099740982056,0.30714601278305054,0.2943969964981079,0.30296599864959717,0.30296599864959717,138544
2021-01-18,0.3029640018939972,0.5209829807281494,0.301254004240036,0.5072969794273376,0.5072969794273376,6749611
2021-01-19,0.5105850100517273,0.755387008190155,0.5003259778022766,0.7110980153083801,0.7110980153083801,4858096
2021-01-20,0.7110649943351746,0.9779919981956482,0.6895920038223267,0.9640070199966431,0.9640070199966431,7730296
2021-01-21,0.9681860208511353,0.9716579914093018,0.8065419793128967,0.8744140267372131,0.8744140267372131,5969528
2021-01-22,0.8744189739227295,0.9641820192337036,0.8522040247917175,0.9497249722480774,0.9497249722480774,2586298
2021-01-23,0.9495589733123779,0.9629960060119629,0.8458529710769653,0.8722050189971924,0.8722050189971924,1783163
2021-01-24,0.8726009726524353,0.8806139826774597,0.8647770285606384,0.8656499981880188,0.8656499981880188,592448
2021-01-25,0.8656520247459412,0.8910790085792542,0.8406149744987488,0.8435329794883728,0.8435329794883728,3280201
2021-01-26,0.8434280157089233,0.8582839965820312,0.8397949934005737,0.8519539833068848,0.8519539833068848,3353878
2021-01-27,0.8517810106277466,1.2127490043640137,0.8417710065841675,1.2072839736938477,1.2072839736938477,9171482
2021-01-28,1.209736943244934,1.7445069551467896,1.198686957359314,1.6718590259552002,1.6718590259552002,1946194
2021-01-29,1.7255380153656006,2.033966064453125,1.590541958808899,1.8956300020217896,1.8956300020217896,7293286
2021-01-30,1.8960729837417603,2.171968936920166,1.8248200416564941,1.9057320356369019,1.9057320356369019,7118536
2021-01-31,1.905661940574646,1.9481719732284546,1.8322410583496094,1.8902770280838013,1.8902770280838013,2079509
2021-02-01,1.890336036682129,1.8924269676208496,1.3106820583343506,1.5717500448226929,1.5717500448226929,9177481
2021-02-02,1.5715630054473877,1.5947049856185913,1.5053809881210327,1.5349329710006714,1.5349329710006714,1591562
2021-02-03,1.5266690254211426,1.5328259468078613,1.4296289682388306,1.4887880086898804,1.4887880086898804,1768096
2021-02-04,1.4887750148773193,1.7808990478515625,1.439437985420227,1.5885740518569946,1.5885740518569946,5425309
2021-02-05,1.5885800123214722,2.931680917739868,1.5792150497436523,2.848846912384033,2.848846912384033,2572388
2021-02-06,2.848712921142578,3.0403358936309814,1.8148980140686035,2.679964065551758,2.679964065551758,2679401
2021-02-07,2.662355899810791,2.662355899810791,1.4496150016784668,1.5360369682312012,1.5360369682312012,2050298
2021-02-08,1.5360169410705566,1.9546949863433838,1.0485039949417114,1.4726539850234985,1.4726539850234985,13725231
2021-02-09,1.4726179838180542,1.6886179447174072,1.4151480197906494,1.6701749563217163,1.6701749563217163,4797200
2021-02-10,1.6708229780197144,2.0091168880462646,1.6048040390014648,1.9849120378494263,1.9849120378494263,11574175
2021-02-11,1.9826359748840332,2.309175968170166,1.9507789611816406,2.286968946456909,2.286968946456909,4712609
2021-02-12,2.2866950035095215,2.495816946029663,2.0106749534606934,2.381330966949463,2.381330966949463,9304594
2021-02-13,2.3824219703674316,3.4514760971069336,2.364548921585083,3.4232840538024902,3.4232840538024902,17919613
2021-02-14,3.44677996635437,3.5072669982910156,2.1944448947906494,2.5945169925689697,2.5945169925689697,10479757
2021-02-15,2.601818084716797,2.6212470531463623,2.241724967956543,2.356333017349243,2.356333017349243,4727997
2021-02-16,2.352081060409546,2.6398239135742188,2.2958240509033203,2.5185580253601074,2.5185580253601074,6087088
2021-02-17,2.51888108253479,3.1371090412139893,2.4950220584869385,2.964837074279785,2.964837074279785,7884946
2021-02-18,2.9616000652313232,4.542809009552002,2.9010329246520996,4.0123138427734375,4.0123138427734375,120356203
2021-02-19,4.004512786865234,4.23301887512207,3.796341896057129,3.8352320194244385,3.8352320194244385,42987487
2021-02-20,3.8477559089660645,8.915321350097656,3.7088680267333984,8.271583557128906,8.271583557128906,209444527
2021-02-21,8.310187339782715,8.836227416992188,7.359399795532227,8.426925659179688,8.426925659179688,33004559
2021-02-22,8.426777839660645,10.318767547607422,7.4546332359313965,9.092480659484863,9.092480659484863,55235152
2021-02-23,9.164328575134277,9.164328575134277,6.961744785308838,8.463533401489258,8.463533401489258,107175945
2021-02-24,8.447891235351562,9.8556489944458,8.224312782287598,9.651518821716309,9.651518821716309,147702048
2021-02-25,9.655135154724121,11.366507530212402,3.760032892227173,3.760032892227173,3.760032892227173,247929999
2021-02-26,3.741313934326172,3.9265639781951904,2.9155349731445312,3.0885651111602783,3.0885651111602783,71195021
2021-02-27,3.0925769805908203,3.404952049255371,2.2992899417877197,2.331502914428711,2.331502914428711,60948229
2021-02-28,2.330230951309204,2.7019600868225098,2.059298038482666,2.474514961242676,2.474514961242676,81698299
2021-03-01,2.475316047668457,2.6421780586242676,2.3322370052337646,2.4457199573516846,2.4457199573516846,38070396
2021-03-02,2.443382978439331,2.4715819358825684,2.092679977416992,2.1802749633789062,2.1802749633789062,35228905
2021-03-03,2.1747279167175293,2.8154048919677734,2.111013889312744,2.6313400268554688,2.6313400268554688,105998257
2021-03-04,2.6197168827056885,3.9792239665985107,2.5280370712280273,3.793771982192993,3.793771982192993,209794556
2021-03-05,3.7940120697021484,3.8637919425964355,3.0931339263916016,3.297063112258911,3.297063112258911,167111862
2021-03-06,3.2893710136413574,3.4598209857940674,2.8833980560302734,3.10821795463562,3.10821795463562,143345024
2021-03-07,3.116252899169922,3.2390940189361572,2.819549083709717,2.819549083709717,2.819549083709717,156978025
2021-03-08,2.831986904144287,2.973294973373413,2.627332925796509,2.7031099796295166,2.7031099796295166,138357455
2021-03-09,2.7147510051727295,2.990812063217163,2.678030014038086,2.810883045196533,2.810883045196533,135139512
2021-03-10,2.8018600940704346,2.846798896789551,2.6591410636901855,2.7341361045837402,2.7341361045837402,98015353
2021-03-11,2.73759388923645,2.7755849361419678,2.514364004135132,2.6299140453338623,2.6299140453338623,93636317
2021-03-12,2.6293039321899414,2.6309189796447754,2.2996060848236084,2.346276044845581,2.346276044845581,82136745
2021-03-13,2.3413290977478027,2.5581390857696533,2.2294650077819824,2.442596912384033,2.442596912384033,90784486
2021-03-14,2.442958116531372,2.588186025619507,2.3459670543670654,2.375261068344116,2.375261068344116,78070151
2021-03-15,2.376952886581421,2.8441989421844482,2.3604629039764404,2.6781868934631348,2.6781868934631348,99551755
2021-03-16,2.6751060485839844,2.8161239624023438,2.5115718841552734,2.709420919418335,2.709420919418335,74992921
2021-03-17,2.70743989944458,3.0144290924072266,2.676403045654297,2.8276400566101074,2.8276400566101074,89305301
2021-03-18,2.8172669410705566,3.496742010116577,2.7939200401306152,3.433422088623047,3.433422088623047,97115779
2021-03-19,3.4361989498138428,3.4692471027374268,3.1181681156158447,3.149458885192871,3.149458885192871,86024633
2021-03-20,3.1405279636383057,3.2221429347991943,2.9028680324554443,3.0275440216064453,3.0275440216064453,84742765
2021-03-21,3.0263779163360596,3.1420929431915283,2.8800220489501953,2.906512975692749,2.906512975692749,66408531
2021-03-22,2.906748056411743,2.906748056411743,2.5942769050598145,2.5942769050598145,2.5942769050598145,32640732
2021-03-23,2.589416027069092,2.7445011138916016,2.478001117706299,2.6077380180358887,2.6077380180358887,30931572
2021-03-24,2.6039609909057617,2.7475481033325195,2.235158920288086,2.3566579818725586,2.3566579818725586,33650776
2021-03-25,2.349186897277832,2.3934459686279297,2.2794909477233887,2.332663059234619,2.332663059234619,27817494
2021-03-26,2.3321468830108643,2.4759349822998047,2.3166189193725586,2.3999838829040527,2.3999838829040527,21311622
2021-03-27,2.3996500968933105,2.7892329692840576,2.3964030742645264,2.7892329692840576,2.7892329692840576,39180844
2021-03-28,2.793023109436035,3.064578056335449,2.6605560779571533,2.768120050430298,2.768120050430298,47586014
2021-03-29,2.7768969535827637,2.9955239295959473,2.70986008644104,2.957396984100342,2.957396984100342,36781511
2021-03-30,2.968967914581299,3.0786139965057373,2.926819086074829,2.9925339221954346,2.9925339221954346,43252769
2021-03-31,3.0016610622406006,3.002284049987793,2.545032024383545,2.782318115234375,2.782318115234375,48724265
2021-04-01,2.7802019119262695,3.5056309700012207,2.7666850090026855,3.1317989826202393,3.1317989826202393,100307863
2021-04-02,3.131373882293701,3.838433027267456,3.058828115463257,3.540925979614258,3.540925979614258,226646127
2021-04-03,3.525024890899658,3.9837889671325684,3.336514949798584,3.3499720096588135,3.3499720096588135,107014699
2021-04-04,3.355786085128784,3.6857030391693115,3.2450780868530273,3.5694730281829834,3.5694730281829834,74924954
2021-04-05,3.57328200340271,3.650296926498413,3.358725070953369,3.4621829986572266,3.4621829986572266,68471887
2021-04-06,3.4559309482574463,3.7806050777435303,3.2824881076812744,3.364824056625366,3.364824056625366,95400156
2021-04-07,3.354846954345703,3.570219039916992,3.006833076477051,3.1510720252990723,3.1510720252990723,78597585
2021-04-08,3.149806022644043,3.3877010345458984,3.127537965774536,3.3533570766448975,3.3533570766448975,54902756
