Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,0.19523000717163086,0.20815999805927277,0.19519099593162537,0.19630099833011627,0.19630099833011627,175264
2019-07-12,0.19641000032424927,0.20883800089359283,0.17672500014305115,0.18608300387859344,0.18608300387859344,115439
2019-07-13,0.18615299463272095,0.19436900317668915,0.1704930067062378,0.17520199716091156,0.17520199716091156,148390
2019-07-14,0.17524699866771698,0.18288899958133698,0.16696499288082123,0.17039400339126587,0.17039400339126587,164708
2019-07-15,0.1704310029745102,0.18038199841976166,0.1425500065088272,0.17009900510311127,0.17009900510311127,221798
2019-07-16,0.1700029969215393,0.18114100396633148,0.1576080024242401,0.1722790002822876,0.1722790002822876,223517
2019-07-17,0.17200900614261627,0.258556991815567,0.1612350046634674,0.20560899376869202,0.20560899376869202,580761
2019-07-18,0.20566700398921967,0.21682199835777283,0.1937739998102188,0.21530799567699432,0.21530799567699432,171619
2019-07-19,0.21530799567699432,0.26354700326919556,0.1931930035352707,0.1979839950799942,0.1979839950799942,266874
2019-07-20,0.1980150043964386,0.24895699322223663,0.1963309943675995,0.23459899425506592,0.23459899425506592,228960
2019-07-21,0.23459899425506592,0.2391660064458847,0.21839100122451782,0.22351500391960144,0.22351500391960144,165667
2019-07-22,0.22355300188064575,0.6147909760475159,0.2235410064458847,0.2950040102005005,0.2950040102005005,20946331
2019-07-23,0.2950170040130615,0.3027699887752533,0.21486100554466248,0.21486100554466248,0.21486100554466248,6373638
2019-07-24,0.21486100554466248,0.21568000316619873,0.17217500507831573,0.17217500507831573,0.17217500507831573,3873518
2019-07-25,0.17238199710845947,0.19958999752998352,0.17217400670051575,0.19198299944400787,0.19198299944400787,3608776
2019-07-26,0.19320900738239288,0.21134500205516815,0.18445900082588196,0.18793800473213196,0.18793800473213196,5132547
2019-07-27,0.18793800473213196,0.19295500218868256,0.1596750020980835,0.16171999275684357,0.16171999275684357,2246813
2019-07-28,0.16171999275684357,0.16849200427532196,0.1516920030117035,0.15688300132751465,0.15688300132751465,1230796
2019-07-29,0.15688200294971466,0.15834499895572662,0.14860799908638,0.1499740034341812,0.1499740034341812,1140241
2019-07-30,0.15034599602222443,0.16420799493789673,0.14307299256324768,0.14780199527740479,0.14780199527740479,1773113
2019-07-31,0.14804300665855408,0.1522350013256073,0.13694900274276733,0.14023399353027344,0.14023399353027344,1021586
2019-08-01,0.1405239999294281,0.14179299771785736,0.11940699815750122,0.12347900122404099,0.12347900122404099,1787817
2019-08-02,0.12349899858236313,0.1471879929304123,0.12168499827384949,0.13346199691295624,0.13346199691295624,3014773
2019-08-03,0.13345299661159515,0.13683399558067322,0.11646199971437454,0.11821199953556061,0.11821199953556061,1522623
2019-08-04,0.11825600266456604,0.12003500014543533,0.1106330007314682,0.11208599805831909,0.11208599805831909,980539
2019-08-05,0.11207100003957748,0.11268100142478943,0.09877199679613113,0.10093799978494644,0.10093799978494644,1552769
2019-08-06,0.10074199736118317,0.12666599452495575,0.10071200132369995,0.10472899675369263,0.10472899675369263,3058698
2019-08-07,0.10498499870300293,0.10661300271749496,0.0982149988412857,0.10100100189447403,0.10100100189447403,1652065
2019-08-08,0.10100100189447403,0.17520000040531158,0.10100100189447403,0.1478700041770935,0.1478700041770935,32621619
2019-08-09,0.14730599522590637,0.14730599522590637,0.10749199986457825,0.10829100012779236,0.10829100012779236,7736622
2019-08-10,0.10829100012779236,0.11980099976062775,0.10378099977970123,0.11634299904108047,0.11634299904108047,3170090
2019-08-11,0.11607299745082855,0.14258499443531036,0.11556799709796906,0.11743099987506866,0.11743099987506866,8465089
2019-08-12,0.11770299822092056,0.16458000242710114,0.11770299822092056,0.1609019935131073,0.1609019935131073,10305790
2019-08-13,0.1630070060491562,0.1747100055217743,0.1439480036497116,0.16138699650764465,0.16138699650764465,13693675
2019-08-14,0.16111700236797333,0.2202710062265396,0.14888499677181244,0.195251002907753,0.195251002907753,28488286
2019-08-15,0.195251002907753,0.2721079885959625,0.195251002907753,0.23430299758911133,0.23430299758911133,42569031
2019-08-16,0.23404599726200104,0.2638989984989166,0.2023169994354248,0.2572399973869324,0.2572399973869324,34078080
2019-08-17,0.2592009902000427,0.2854669988155365,0.24039900302886963,0.25116801261901855,0.25116801261901855,28918320
2019-08-18,0.250124990940094,0.25537800788879395,0.21351200342178345,0.2175779938697815,0.2175779938697815,18829480
2019-08-19,0.21754199266433716,0.22303299605846405,0.1936269998550415,0.19803300499916077,0.19803300499916077,14567242
2019-08-20,0.19803300499916077,0.2244279980659485,0.19618499279022217,0.216280996799469,0.216280996799469,17228699
2019-08-21,0.218299999833107,0.22119499742984772,0.17989200353622437,0.18371200561523438,0.18371200561523438,11244256
2019-08-22,0.18421900272369385,0.18453200161457062,0.16253000497817993,0.1716659963130951,0.1716659963130951,9134077
2019-08-23,0.1716659963130951,0.18213999271392822,0.1643739938735962,0.17092199623584747,0.17092199623584747,6361138
2019-08-24,0.17075799405574799,0.1809930056333542,0.15398000180721283,0.16399599611759186,0.16399599611759186,7986867
2019-08-25,0.16399599611759186,0.19201800227165222,0.16029800474643707,0.1711069941520691,0.1711069941520691,14017156
2019-08-26,0.17003799974918365,0.17507900297641754,0.15360499918460846,0.15441900491714478,0.15441900491714478,6965386
2019-08-27,0.1543949991464615,0.17117799818515778,0.15003100037574768,0.15836000442504883,0.15836000442504883,10056714
2019-08-28,0.15805700421333313,0.17466099560260773,0.1470779925584793,0.14890600740909576,0.14890600740909576,9222063
2019-08-29,0.14842000603675842,0.1485549956560135,0.12419500201940536,0.12507900595664978,0.12507900595664978,3756026
2019-08-30,0.12507900595664978,0.13747400045394897,0.12247200310230255,0.1315920054912567,0.1315920054912567,2566320
