Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,0.31235501170158386,0.3452419936656952,0.3057740032672882,0.3452419936656952,0.3452419936656952,1007580
2018-01-23,0.3446260094642639,0.36808300018310547,0.30101001262664795,0.33463698625564575,0.33463698625564575,740276
2018-01-24,0.33466801047325134,0.41187500953674316,0.32897499203681946,0.3735249936580658,0.3735249936580658,668258
2018-01-25,0.37990298867225647,0.39162200689315796,0.28259098529815674,0.36743900179862976,0.36743900179862976,2993160
2018-01-26,0.36243999004364014,0.3643690049648285,0.31655099987983704,0.33790698647499084,0.33790698647499084,1326060
2018-01-27,0.3378570079803467,0.4669950008392334,0.33205100893974304,0.44702601432800293,0.44702601432800293,1747320
2018-01-28,0.4475019872188568,0.5207440257072449,0.40137800574302673,0.5128350257873535,0.5128350257873535,2309590
2018-01-29,0.5146239995956421,0.5164989829063416,0.44533801078796387,0.48829299211502075,0.48829299211502075,1698200
2018-01-30,0.48845401406288147,0.48845401406288147,0.3968510031700134,0.4367719888687134,0.4367719888687134,1229590
2018-01-31,0.43793201446533203,0.45698899030685425,0.388467013835907,0.44521400332450867,0.44521400332450867,1094990
2018-02-01,0.4498249888420105,0.4517799913883209,0.36950400471687317,0.4091219902038574,0.4091219902038574,1348790
2018-02-02,0.40671300888061523,0.40671300888061523,0.2948389947414398,0.37658101320266724,0.37658101320266724,1328700
2018-02-03,0.38388100266456604,0.38388100266456604,0.31511300802230835,0.36069101095199585,0.36069101095199585,597360
2018-02-04,0.3591740131378174,0.3600040078163147,0.2879579961299896,0.3209899961948395,0.3209899961948395,478718
2018-02-05,0.3203189969062805,0.32422199845314026,0.23400500416755676,0.25567400455474854,0.25567400455474854,487496
2018-02-06,0.2560819983482361,0.2916879951953888,0.19923999905586243,0.29033899307250977,0.29033899307250977,762184
2018-02-07,0.2903920114040375,0.33430999517440796,0.25242701172828674,0.29296499490737915,0.29296499490737915,580178
2018-02-08,0.2923260033130646,0.3245539963245392,0.2848770022392273,0.2994300127029419,0.2994300127029419,442077
2018-02-09,0.2998819947242737,0.32457199692726135,0.27563101053237915,0.32295501232147217,0.32295501232147217,428527
2018-02-10,0.32242700457572937,0.38307198882102966,0.3141629993915558,0.3674440085887909,0.3674440085887909,933675
2018-02-11,0.36707499623298645,0.378262996673584,0.30409398674964905,0.31459200382232666,0.31459200382232666,667189
2018-02-12,0.3162519931793213,0.3974800109863281,0.31055599451065063,0.37832900881767273,0.37832900881767273,969768
2018-02-13,0.3826110064983368,0.3945389986038208,0.33379799127578735,0.345425009727478,0.345425009727478,430893
2018-02-14,0.34763601422309875,0.36232998967170715,0.32675701379776,0.36176300048828125,0.36176300048828125,655406
2018-02-15,0.36183100938796997,0.3707830011844635,0.3446219861507416,0.3558279871940613,0.3558279871940613,459301
2018-02-16,0.3565880060195923,0.3636009991168976,0.3416759967803955,0.354979008436203,0.354979008436203,595995
2018-02-17,0.3560819923877716,0.38492798805236816,0.35255101323127747,0.3760949969291687,0.3760949969291687,661515
2018-02-18,0.37374600768089294,0.3737980127334595,0.32973700761795044,0.3424830138683319,0.3424830138683319,592257
2018-02-19,0.3397180140018463,0.3833119869232178,0.3395319879055023,0.381397008895874,0.381397008895874,451254
2018-02-20,0.38157400488853455,0.3945170044898987,0.3534570038318634,0.3788290023803711,0.3788290023803711,531758
2018-02-21,0.37809300422668457,0.388606995344162,0.35815900564193726,0.3649519979953766,0.3649519979953766,437672
2018-02-22,0.3657810091972351,0.3807600140571594,0.3424069881439209,0.36244601011276245,0.36244601011276245,316732
2018-02-23,0.35862600803375244,0.38557401299476624,0.3504120111465454,0.38557401299476624,0.38557401299476624,325357
2018-02-24,0.3818809986114502,0.3908120095729828,0.35073599219322205,0.37266701459884644,0.37266701459884644,444427
2018-02-25,0.3700299859046936,0.38130900263786316,0.35892900824546814,0.37137600779533386,0.37137600779533386,253739
2018-02-26,0.372063010931015,0.39086198806762695,0.3631010055541992,0.385470986366272,0.385470986366272,395505
2018-02-27,0.3876839876174927,0.39805400371551514,0.3483160138130188,0.3906539976596832,0.3906539976596832,372901
2018-02-28,0.38930800557136536,0.3933370113372803,0.37394899129867554,0.3822700083255768,0.3822700083255768,294463
2018-03-01,0.381648987531662,0.40343499183654785,0.38150501251220703,0.39763501286506653,0.39763501286506653,235991
2018-03-02,0.3979319930076599,0.4011639952659607,0.38297098875045776,0.38701900839805603,0.38701900839805603,327470
2018-03-03,0.38997501134872437,0.4025680124759674,0.38153499364852905,0.38562101125717163,0.38562101125717163,361637
2018-03-04,0.3829619884490967,0.395020991563797,0.37529900670051575,0.3849790096282959,0.3849790096282959,339438
2018-03-05,0.3875049948692322,0.40169399976730347,0.38028499484062195,0.3970080018043518,0.3970080018043518,316928
2018-03-06,0.39434099197387695,0.4926829934120178,0.37545499205589294,0.44328999519348145,0.44328999519348145,1952870
2018-03-07,0.44386398792266846,0.4452759921550751,0.357356995344162,0.384101003408432,0.384101003408432,630945
2018-03-08,0.3801259994506836,0.39607998728752136,0.3219450116157532,0.32401999831199646,0.32401999831199646,339866
2018-03-09,0.32341501116752625,0.370279997587204,0.24670100212097168,0.36609700322151184,0.36609700322151184,1376930
2018-03-10,0.36581599712371826,0.3684850037097931,0.3181540071964264,0.3267970085144043,0.3267970085144043,913541
2018-03-11,0.3251979947090149,0.35300499200820923,0.321929007768631,0.3516789972782135,0.3516789972782135,2147820
2018-03-12,0.3522160053253174,0.3662540018558502,0.3439919948577881,0.3611539900302887,0.3611539900302887,19797400
2018-03-13,0.3594380021095276,0.3685910105705261,0.31056100130081177,0.3380019962787628,0.3380019962787628,664691
2018-03-14,0.33769500255584717,0.3537200093269348,0.29927200078964233,0.3060399889945984,0.3060399889945984,206542
2018-03-15,0.3052780032157898,0.30738401412963867,0.2596549987792969,0.27542200684547424,0.27542200684547424,420039
2018-03-16,0.2748290002346039,0.2883540093898773,0.2737230062484741,0.279913991689682,0.279913991689682,175084
2018-03-17,0.28098198771476746,0.2829529941082001,0.25022900104522705,0.25321799516677856,0.25321799516677856,184025
2018-03-18,0.2525410056114197,0.2525410056114197,0.20505599677562714,0.23958800733089447,0.23958800733089447,258557
2018-03-19,0.2401289939880371,0.2579520046710968,0.22150400280952454,0.25552499294281006,0.25552499294281006,260879
2018-03-20,0.2577759921550751,0.2589150071144104,0.22645500302314758,0.24496200680732727,0.24496200680732727,317742
2018-03-21,0.2459699958562851,0.2719619870185852,0.24496300518512726,0.26194998621940613,0.26194998621940613,270723
2018-03-22,0.26128900051116943,0.2757669985294342,0.24994899332523346,0.254628986120224,0.254628986120224,270675
2018-03-23,0.25455400347709656,0.2552880048751831,0.23788100481033325,0.2526170015335083,0.2526170015335083,992728
2018-03-24,0.2545529901981354,0.25530099868774414,0.24595099687576294,0.2514539957046509,0.2514539957046509,1610900
2018-03-25,0.24750199913978577,0.2591240108013153,0.24616999924182892,0.25366801023483276,0.25366801023483276,1591250
2018-03-26,0.2530370056629181,0.2549479901790619,0.21648800373077393,0.2336139976978302,0.2336139976978302,1439070
2018-03-27,0.23351499438285828,0.2357880026102066,0.20898200571537018,0.20935699343681335,0.20935699343681335,1222180
2018-03-28,0.2095469981431961,0.2134460061788559,0.20348000526428223,0.21009400486946106,0.21009400486946106,1255650
2018-03-29,0.2099969983100891,0.21051399409770966,0.18193799257278442,0.1831739991903305,0.1831739991903305,1208330
2018-03-30,0.1823209971189499,0.19332699477672577,0.1705790013074875,0.17906500399112701,0.17906500399112701,1081210
2018-03-31,0.1782969981431961,0.19800400733947754,0.1773570030927658,0.1798810064792633,0.1798810064792633,1166490
2018-04-01,0.18004299700260162,0.18313400447368622,0.16786600649356842,0.1693670004606247,0.1693670004606247,1043170
2018-04-02,0.16990700364112854,0.18637199699878693,0.16905300319194794,0.17869499325752258,0.17869499325752258,1110960
2018-04-03,0.17893199622631073,0.19845999777317047,0.17705999314785004,0.19845999777317047,0.19845999777317047,1224040
2018-04-04,0.19815699756145477,0.19891299307346344,0.17469200491905212,0.18039099872112274,0.18039099872112274,1070090
2018-04-05,0.18067599833011627,0.1832820028066635,0.17506100237369537,0.17966100573539734,0.17966100573539734,1036300
2018-04-06,0.17905400693416595,0.18057599663734436,0.17122000455856323,0.1739480048418045,0.1739480048418045,1015920
2018-04-07,0.1739410012960434,0.1932239979505539,0.17311200499534607,0.18415099382400513,0.18415099382400513,1168290
2018-04-08,0.18298600614070892,0.2004459947347641,0.1822579950094223,0.19866399466991425,0.19866399466991425,1170730
2018-04-09,0.19944100081920624,0.22265100479125977,0.19241200387477875,0.19813400506973267,0.19813400506973267,1324700
2018-04-10,0.19955100119113922,0.20961500704288483,0.1925719976425171,0.20666900277137756,0.20666900277137756,1183790
2018-04-11,0.20694600045681,0.216157004237175,0.2055799961090088,0.216157004237175,0.216157004237175,1258400
2018-04-12,0.21508899331092834,0.25369998812675476,0.2139420062303543,0.2519730031490326,0.2519730031490326,1534160
2018-04-13,0.25186800956726074,0.27153000235557556,0.24446499347686768,0.24932299554347992,0.24932299554347992,1516230
2018-04-14,0.24882100522518158,0.2607400119304657,0.2458139955997467,0.25207799673080444,0.25207799673080444,1435350
2018-04-15,0.2522580027580261,0.2743909955024719,0.25211501121520996,0.2660290002822876,0.2660290002822876,1641460
2018-04-16,0.2651650011539459,0.2678050100803375,0.24880999326705933,0.2543720006942749,0.2543720006942749,1513300
2018-04-17,0.25444498658180237,0.264492005109787,0.2448599934577942,0.2455040067434311,0.2455040067434311,1504170
2018-04-18,0.24571099877357483,0.2653160095214844,0.24461400508880615,0.2636919915676117,0.2636919915676117,1595050
2018-04-19,0.2640030086040497,0.2838059961795807,0.26128101348876953,0.2838059961795807,0.2838059961795807,2318660
2018-04-20,0.2836560010910034,0.31020399928092957,0.273734986782074,0.3081069886684418,0.3081069886684418,1938200
2018-04-21,0.30753400921821594,0.31769800186157227,0.27902400493621826,0.30214500427246094,0.30214500427246094,2852770
2018-04-22,0.3018519878387451,0.3337180018424988,0.2964560091495514,0.31580600142478943,0.31580600142478943,2674500
2018-04-23,0.3146060109138489,0.32883399724960327,0.31238600611686707,0.3278979957103729,0.3278979957103729,2110220
2018-04-24,0.3261120021343231,0.3532240092754364,0.325314998626709,0.3532240092754364,0.3532240092754364,2976120
2018-04-25,0.35134100914001465,0.35284000635147095,0.2887830138206482,0.30802398920059204,0.30802398920059204,2719490
2018-04-26,0.3110490143299103,0.3393700122833252,0.2990820109844208,0.33923399448394775,0.33923399448394775,1990690
2018-04-27,0.33932799100875854,0.3675619959831238,0.3317680060863495,0.33408498764038086,0.33408498764038086,2974470
2018-04-28,0.3314479887485504,0.35857999324798584,0.3302060067653656,0.35130199790000916,0.35130199790000916,3007030
2018-04-29,0.3513740003108978,0.4115839898586273,0.3510819971561432,0.40245598554611206,0.40245598554611206,3921960
2018-04-30,0.4021880030632019,0.42636701464653015,0.3964329957962036,0.39969900250434875,0.39969900250434875,3990510
2018-05-01,0.400860995054245,0.4047029912471771,0.3730489909648895,0.40399599075317383,0.40399599075317383,3694270
2018-05-02,0.4019100069999695,0.40974798798561096,0.396124005317688,0.4061869978904724,0.4061869978904724,2329100
2018-05-03,0.40657201409339905,0.4710650146007538,0.4043079912662506,0.46644899249076843,0.46644899249076843,2227820
2018-05-04,0.4663650095462799,0.47937899827957153,0.45239898562431335,0.47003400325775146,0.47003400325775146,2300120
2018-05-05,0.47030600905418396,0.4932650029659271,0.46835899353027344,0.4871949851512909,0.4871949851512909,2149050
2018-05-06,0.4870910048484802,0.5041279792785645,0.452318012714386,0.47439900040626526,0.47439900040626526,2322220
2018-05-07,0.4746820032596588,0.4759649932384491,0.4157400131225586,0.43494200706481934,0.43494200706481934,1828160
