Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,1.296218991279602,1.392989993095398,1.239482045173645,1.3503719568252563,1.3503719568252563,118288
2020-12-03,1.35037100315094,2.055609941482544,1.3497999906539917,2.033273935317993,2.033273935317993,17926067
2020-12-04,2.0332720279693604,2.656235933303833,1.9528800249099731,2.1822500228881836,2.1822500228881836,26302563
2020-12-05,2.1822259426116943,2.599874973297119,2.0795819759368896,2.3077149391174316,2.3077149391174316,12532811
2020-12-06,2.307710886001587,2.324043035507202,1.8824779987335205,1.9936460256576538,1.9936460256576538,11387389
2020-12-07,1.9937310218811035,2.178776979446411,1.6873470544815063,1.959436058998108,1.959436058998108,9706564
2020-12-08,1.9594049453735352,2.0037291049957275,1.5978800058364868,1.723768949508667,1.723768949508667,9420031
2020-12-09,1.7237850427627563,2.149785041809082,1.6088440418243408,1.9664160013198853,1.9664160013198853,11057171
2020-12-10,1.9713269472122192,2.1386051177978516,1.7620840072631836,1.8400779962539673,1.8400779962539673,8920335
2020-12-11,1.8410069942474365,1.9684460163116455,1.7389110326766968,1.848781943321228,1.848781943321228,10194742
2020-12-12,1.844254970550537,2.130423069000244,1.8246259689331055,2.0137619972229004,2.0137619972229004,11902051
2020-12-13,2.0096569061279297,2.2981789112091064,1.9750800132751465,2.214735984802246,2.214735984802246,6996672
2020-12-14,2.215933084487915,2.2908871173858643,2.0355989933013916,2.1159489154815674,2.1159489154815674,6554203
2020-12-15,2.1142311096191406,2.166930913925171,1.8952219486236572,1.9459010362625122,1.9459010362625122,4110194
2020-12-16,1.9459350109100342,2.0557000637054443,1.855031967163086,2.0288760662078857,2.0288760662078857,8984068
2020-12-17,2.0401039123535156,2.0894761085510254,1.819504976272583,1.8920730352401733,1.8920730352401733,7715784
2020-12-18,1.8962490558624268,2.2535669803619385,1.82047700881958,2.1954429149627686,2.1954429149627686,4691549
2020-12-19,2.1954801082611084,3.0191919803619385,2.1007049083709717,2.745439052581787,2.745439052581787,23698668
2020-12-20,2.745879888534546,3.2604360580444336,2.6616599559783936,2.7328240871429443,2.7328240871429443,25800827
2020-12-21,2.7287230491638184,2.9082019329071045,2.253066062927246,2.5665080547332764,2.5665080547332764,21762316
2020-12-22,2.5617849826812744,2.963076114654541,2.47749400138855,2.577752113342285,2.577752113342285,27037309
2020-12-23,2.5786778926849365,2.5979230403900146,1.9804810285568237,2.0189340114593506,2.0189340114593506,15389477
2020-12-24,2.020909070968628,2.4029929637908936,1.9508390426635742,2.377095937728882,2.377095937728882,10287999
2020-12-25,2.372541904449463,2.372541904449463,2.049804925918579,2.182239055633545,2.182239055633545,10918838
2020-12-26,2.182245969772339,2.2471399307250977,2.072007894515991,2.144399881362915,2.144399881362915,4295266
2020-12-27,2.144665002822876,2.3158130645751953,2.088747978210449,2.1470370292663574,2.1470370292663574,8154942
2020-12-28,2.1425740718841553,2.22290301322937,2.071324110031128,2.114309072494507,2.114309072494507,7618053
2020-12-29,2.1144659519195557,2.1487910747528076,1.7796119451522827,1.867954969406128,1.867954969406128,9512404
2020-12-30,1.8638750314712524,1.9733359813690186,1.7022850513458252,1.7154250144958496,1.7154250144958496,8263988
2020-12-31,1.7205109596252441,1.8760219812393188,1.557528018951416,1.6266870498657227,1.6266870498657227,10353273
2021-01-01,1.5809320211410522,1.8963439464569092,1.578279972076416,1.8096649646759033,1.8096649646759033,9936240
2021-01-02,1.8097050189971924,1.9305380582809448,1.7440439462661743,1.9305380582809448,1.9305380582809448,7073722
2021-01-03,1.8903449773788452,1.9738659858703613,1.7270489931106567,1.874616026878357,1.874616026878357,9109508
2021-01-04,1.8699690103530884,2.4634430408477783,1.8130600452423096,2.4114630222320557,2.4114630222320557,15760122
2021-01-05,2.370914936065674,2.869223117828369,2.1426029205322266,2.869223117828369,2.869223117828369,15605402
2021-01-06,2.868972063064575,2.8704140186309814,2.2534360885620117,2.4083640575408936,2.4083640575408936,13395852
2021-01-07,2.396409034729004,2.4948630332946777,2.29046893119812,2.4701740741729736,2.4701740741729736,7557370
2021-01-08,2.470944881439209,2.6352570056915283,2.101594924926758,2.2007648944854736,2.2007648944854736,11701192
2021-01-09,2.2007319927215576,2.409518003463745,2.0990641117095947,2.409518003463745,2.409518003463745,8709718
2021-01-10,2.4089760780334473,2.5361099243164062,1.8127930164337158,2.099730968475342,2.099730968475342,13413009
2021-01-11,2.0996758937835693,2.1057469844818115,1.7164579629898071,2.100090980529785,2.100090980529785,10727862
2021-01-12,2.0951108932495117,2.1595211029052734,1.8746789693832397,1.97850501537323,1.97850501537323,7685378
2021-01-13,1.986279010772705,2.2715001106262207,1.8803609609603882,2.2586560249328613,2.2586560249328613,8809389
2021-01-14,2.2610530853271484,2.376070976257324,2.1023430824279785,2.2131168842315674,2.2131168842315674,7967221
2021-01-15,2.2110390663146973,2.391266107559204,2.001188039779663,2.381455898284912,2.381455898284912,7951103
2021-01-16,2.3820109367370605,2.8891799449920654,2.3820109367370605,2.8846070766448975,2.8846070766448975,18236682
2021-01-17,2.8853490352630615,4.497053146362305,2.8384549617767334,4.170012950897217,4.170012950897217,37280038
2021-01-18,4.170816898345947,4.700796127319336,3.7620599269866943,4.005123138427734,4.005123138427734,35052393
2021-01-19,4.0069050788879395,4.332610130310059,3.712651014328003,4.1571760177612305,4.1571760177612305,23240035
2021-01-20,4.160185813903809,4.836373805999756,3.724445104598999,4.784563064575195,4.784563064575195,24065136
2021-01-21,4.758645057678223,4.844199180603027,4.074166774749756,4.2838850021362305,4.2838850021362305,23191014
2021-01-22,4.279387950897217,5.70881986618042,3.782721996307373,5.308824062347412,5.308824062347412,35940492
2021-01-23,5.313046932220459,6.160977840423584,5.2185468673706055,5.309535026550293,5.309535026550293,34556965
2021-01-24,5.291341781616211,6.199409008026123,5.291341781616211,5.865335941314697,5.865335941314697,30342960
2021-01-25,5.862240791320801,6.036090850830078,5.080473899841309,5.158705234527588,5.158705234527588,24630242
2021-01-26,5.170540809631348,5.5711588859558105,4.7840142250061035,5.276793003082275,5.276793003082275,22985362
2021-01-27,5.328117847442627,5.3890061378479,4.548711776733398,4.704451084136963,4.704451084136963,25800038
2021-01-28,4.694594860076904,5.596498012542725,4.532288074493408,5.171187877655029,5.171187877655029,23006378
2021-01-29,5.158803939819336,5.276824951171875,4.598696231842041,4.991978168487549,4.991978168487549,22432329
2021-01-30,4.999866962432861,5.3898749351501465,4.857831954956055,4.860020160675049,4.860020160675049,21581891
2021-01-31,4.861192226409912,4.948450088500977,4.233099937438965,4.3225178718566895,4.3225178718566895,18771583
2021-02-01,4.325634956359863,4.820980072021484,4.186315059661865,4.5519328117370605,4.5519328117370605,21905897
2021-02-02,4.553092002868652,4.8878021240234375,4.419155120849609,4.780968189239502,4.780968189239502,17983914
2021-02-03,4.781023979187012,5.906278133392334,4.745551109313965,5.566493988037109,5.566493988037109,25921070
2021-02-04,5.566993236541748,5.789873123168945,4.855995178222656,5.068019866943359,5.068019866943359,26942932
2021-02-05,5.066804885864258,5.485805988311768,4.936051845550537,4.956919193267822,4.956919193267822,24448421
2021-02-06,4.956933975219727,5.015881061553955,4.449524879455566,4.567870140075684,4.567870140075684,20905087
2021-02-07,4.564992904663086,4.894673824310303,4.326995849609375,4.648138999938965,4.648138999938965,18702910
2021-02-08,4.6409759521484375,4.976337909698486,4.463400840759277,4.624001979827881,4.624001979827881,19198690
2021-02-09,4.633594989776611,4.870110988616943,4.458162784576416,4.81666898727417,4.81666898727417,18011797
2021-02-10,4.817296981811523,6.11780309677124,4.817296981811523,5.619993209838867,5.619993209838867,42732682
2021-02-11,5.600677013397217,5.9873738288879395,5.475043773651123,5.522216796875,5.522216796875,27607060
2021-02-12,5.513490200042725,7.781700134277344,5.3875322341918945,6.797234058380127,6.797234058380127,44306413
2021-02-13,6.800209045410156,7.75674295425415,6.549985885620117,7.272729873657227,7.272729873657227,37256223
2021-02-14,7.2691850662231445,7.2691850662231445,6.157167911529541,6.3759589195251465,6.3759589195251465,26123765
2021-02-15,6.369006156921387,6.433848857879639,5.264645099639893,6.1694512367248535,6.1694512367248535,31220993
2021-02-16,6.186954021453857,6.231788158416748,5.603580951690674,5.9189229011535645,5.9189229011535645,18892633
2021-02-17,5.900875091552734,6.1755828857421875,5.544833183288574,5.8934221267700195,5.8934221267700195,22071267
2021-02-18,5.908204078674316,6.766605854034424,5.764657974243164,6.383957862854004,6.383957862854004,28800554
2021-02-19,6.367154121398926,6.613923072814941,5.711142063140869,5.839273929595947,5.839273929595947,26035773
2021-02-20,5.853031158447266,6.188570022583008,5.439907073974609,5.606895923614502,5.606895923614502,31165508
2021-02-21,5.601738929748535,5.970451831817627,5.079265117645264,5.2909321784973145,5.2909321784973145,25914599
2021-02-22,5.28290319442749,5.295196056365967,4.3958330154418945,4.979416847229004,4.979416847229004,23816979
2021-02-23,4.978143215179443,5.170775890350342,3.6378390789031982,4.178953170776367,4.178953170776367,24230347
2021-02-24,4.185083866119385,5.030566215515137,4.05452823638916,4.592422008514404,4.592422008514404,5444977
