Date,Open,High,Low,Close,Adj Close,Volume
2020-04-12,0.01311499997973442,0.023771999403834343,0.012777999974787235,0.01978999935090542,0.01978999935090542,1819
2020-04-13,0.01954999938607216,0.024542000144720078,0.012485000304877758,0.01790899969637394,0.01790899969637394,991
2020-04-14,0.01790899969637394,0.024596000090241432,0.014391000382602215,0.01955699920654297,0.01955699920654297,1192
2020-04-15,0.019541999325156212,0.019747000187635422,0.017458999529480934,0.01747800037264824,0.01747800037264824,1411
2020-04-16,0.017477000132203102,0.017503000795841217,0.017342999577522278,0.01747100055217743,0.01747100055217743,0
2020-04-17,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0
2020-04-18,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0
2020-04-19,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0
2020-04-20,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0.01747100055217743,0
2020-04-21,0.01747100055217743,0.018530000001192093,0.016815999522805214,0.018308000639081,0.018308000639081,801
2020-04-22,0.018518000841140747,0.022120999172329903,0.016878999769687653,0.018691999837756157,0.018691999837756157,420
2020-04-23,0.018691999837756157,0.02106500044465065,0.01779099926352501,0.020052000880241394,0.020052000880241394,303
2020-04-24,0.020045999437570572,0.028790000826120377,0.012888999655842781,0.022741999477148056,0.022741999477148056,2052
2020-04-25,0.022739000618457794,0.029506999999284744,0.020666999742388725,0.026301000267267227,0.026301000267267227,1272
2020-04-26,0.0263030007481575,0.02710000053048134,0.020471999421715736,0.022898999974131584,0.022898999974131584,439
2020-04-27,0.022915000095963478,0.0311450008302927,0.018547000363469124,0.02645000070333481,0.02645000070333481,2152
2020-04-28,0.02652299962937832,0.02852500043809414,0.022766999900341034,0.027919000014662743,0.027919000014662743,711
2020-04-29,0.027837000787258148,0.02805900014936924,0.02348800003528595,0.027403999119997025,0.027403999119997025,579
2020-04-30,0.02725600078701973,0.02726699970662594,0.020294999703764915,0.023574000224471092,0.023574000224471092,589
2020-05-01,0.023574000224471092,0.03409900143742561,0.020002000033855438,0.029055999591946602,0.029055999591946602,1233
2020-05-02,0.029059000313282013,0.03029000014066696,0.024013999849557877,0.02490900084376335,0.02490900084376335,500
2020-05-03,0.024782000109553337,0.027045000344514847,0.023701999336481094,0.0256120003759861,0.0256120003759861,1125
2020-05-04,0.025617999956011772,0.03323199972510338,0.025617999956011772,0.029525000602006912,0.029525000602006912,638
2020-05-05,0.02931799925863743,0.02977599948644638,0.022523999214172363,0.02333199977874756,0.02333199977874756,591
2020-05-06,0.02333199977874756,0.028185000643134117,0.02263299934566021,0.027660999447107315,0.027660999447107315,477
2020-05-07,0.027660999447107315,0.0324460007250309,0.026333000510931015,0.029872000217437744,0.029872000217437744,965
2020-05-08,0.029872000217437744,0.03629099950194359,0.0272000003606081,0.030873000621795654,0.030873000621795654,2386
2020-05-09,0.031076999381184578,0.032225001603364944,0.02859799936413765,0.031127000227570534,0.031127000227570534,516
2020-05-10,0.031084999442100525,0.03241200000047684,0.022624999284744263,0.028704000636935234,0.028704000636935234,667
2020-05-11,0.028798000887036324,0.03719199821352959,0.025465000420808792,0.029028000310063362,0.029028000310063362,1123
2020-05-12,0.028925999999046326,0.036646999418735504,0.024354999884963036,0.031883999705314636,0.031883999705314636,2779
2020-05-13,0.03210999816656113,0.03681499883532524,0.024344999343156815,0.028720999136567116,0.028720999136567116,1408
