Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.0759660005569458,0.12079600244760513,0.07488899677991867,0.07913199812173843,0.07913199812173843,4774280
2018-03-15,0.07637699693441391,0.09578900039196014,0.07490000128746033,0.08640699833631516,0.08640699833631516,2279000
2018-03-16,0.08574999868869781,0.10809200257062912,0.08574999868869781,0.09893599897623062,0.09893599897623062,2194000
2018-03-17,0.09925200045108795,0.10562299937009811,0.08051899820566177,0.08772200345993042,0.08772200345993042,933224
2018-03-18,0.08614899963140488,0.09416300058364868,0.061767999082803726,0.09121000021696091,0.09121000021696091,860845
2018-03-19,0.09040100127458572,0.09732300043106079,0.08055900037288666,0.0970740020275116,0.0970740020275116,987199
2018-03-20,0.09835600107908249,0.10492999851703644,0.08459199965000153,0.10401500016450882,0.10401500016450882,841064
2018-03-21,0.10477700084447861,0.12668900191783905,0.09979099780321121,0.12194599956274033,0.12194599956274033,1890080
2018-03-22,0.1221809983253479,0.1318960040807724,0.11667100340127945,0.13000400364398956,0.13000400364398956,1295320
2018-03-23,0.13005700707435608,0.1803559958934784,0.1299789994955063,0.17054499685764313,0.17054499685764313,3331850
2018-03-24,0.16933800280094147,0.17020900547504425,0.13690699636936188,0.14548799395561218,0.14548799395561218,1333590
2018-03-25,0.1428540050983429,0.14433999359607697,0.11106099933385849,0.12832200527191162,0.12832200527191162,1324240
2018-03-26,0.12853600084781647,0.13083800673484802,0.11197300255298615,0.12466900050640106,0.12466900050640106,793403
2018-03-27,0.12433899939060211,0.1298370063304901,0.10847599804401398,0.11163199692964554,0.11163199692964554,470221
2018-03-28,0.11165399849414825,0.1340160071849823,0.10887999832630157,0.12542399764060974,0.12542399764060974,767344
2018-03-29,0.12562599778175354,0.12663500010967255,0.09706500172615051,0.10150600224733353,0.10150600224733353,468793
2018-03-30,0.10102000087499619,0.10520300269126892,0.09057900309562683,0.09974300116300583,0.09974300116300583,494279
2018-03-31,0.09921299666166306,0.10837200284004211,0.09921299666166306,0.10328300297260284,0.10328300297260284,230909
2018-04-01,0.10362999886274338,0.1043580025434494,0.08171799778938293,0.09097400307655334,0.09097400307655334,1010460
2018-04-02,0.0917150005698204,0.0980520024895668,0.09014900028705597,0.09752699732780457,0.09752699732780457,239694
2018-04-03,0.09676899760961533,0.11071799695491791,0.09535899758338928,0.10652200132608414,0.10652200132608414,284358
2018-04-04,0.1061210036277771,0.10718300193548203,0.09063500165939331,0.0922980010509491,0.0922980010509491,255921
2018-04-05,0.09221799671649933,0.09724900126457214,0.08833599835634232,0.09048400074243546,0.09048400074243546,214707
2018-04-06,0.09096100181341171,0.09157299995422363,0.07783500105142593,0.0894870012998581,0.0894870012998581,333833
2018-04-07,0.08991699665784836,0.1265919953584671,0.08639200031757355,0.1110680028796196,0.1110680028796196,1597780
2018-04-08,0.1102529987692833,0.12045499682426453,0.10814200341701508,0.1140810027718544,0.1140810027718544,423241
2018-04-09,0.11432799696922302,0.12215700000524521,0.10417400300502777,0.11023200303316116,0.11023200303316116,276680
2018-04-10,0.1106719970703125,0.11934000253677368,0.10298900306224823,0.11700999736785889,0.11700999736785889,304082
2018-04-11,0.11878599971532822,0.12559600174427032,0.11426199972629547,0.12518000602722168,0.12518000602722168,283769
2018-04-12,0.1245649978518486,0.14376300573349,0.12093900144100189,0.14330899715423584,0.14330899715423584,469386
2018-04-13,0.14333799481391907,0.18444499373435974,0.13859699666500092,0.16489200294017792,0.16489200294017792,2521070
2018-04-14,0.1666949987411499,0.17519399523735046,0.15626899898052216,0.1726360023021698,0.1726360023021698,922884
2018-04-15,0.1726119965314865,0.2077450007200241,0.1726119965314865,0.2077450007200241,0.2077450007200241,1315320
2018-04-16,0.20679500699043274,0.20679500699043274,0.17183999717235565,0.19111500680446625,0.19111500680446625,1750970
2018-04-17,0.19374200701713562,0.1973630040884018,0.18642300367355347,0.19217799603939056,0.19217799603939056,733772
2018-04-18,0.19228500127792358,0.2309350073337555,0.19067800045013428,0.2307550013065338,0.2307550013065338,1676200
2018-04-19,0.23052799701690674,0.2828420102596283,0.22466999292373657,0.27988600730895996,0.27988600730895996,3283180
