Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,0.06418699771165848,0.06418699771165848,0.04408999904990196,0.046542998403310776,0.046542998403310776,2406657
2022-02-16,0.04654400050640106,0.06070299819111824,0.04420199990272522,0.04804699867963791,0.04804699867963791,2478290
2022-02-17,0.04804300144314766,0.053422000259160995,0.040031999349594116,0.04585700109601021,0.04585700109601021,2075532
2022-02-18,0.04585700109601021,0.05088299885392189,0.04316699877381325,0.04401399940252304,0.04401399940252304,1728545
2022-02-19,0.04401300102472305,0.049017999321222305,0.04310400038957596,0.04456700012087822,0.04456700012087822,913635
2022-02-20,0.04456700012087822,0.0467509999871254,0.038391001522541046,0.03984899818897247,0.03984899818897247,1810313
2022-02-21,0.03984899818897247,0.0438309982419014,0.035822998732328415,0.03826500102877617,0.03826500102877617,1259836
2022-02-22,0.03826599940657616,0.03829900175333023,0.026078000664711,0.03254399821162224,0.03254399821162224,1721172
2022-02-23,0.03254399821162224,0.03993700072169304,0.03177500143647194,0.039921000599861145,0.039921000599861145,568861
2022-02-24,0.03992199897766113,0.0399320013821125,0.026903999969363213,0.027334999293088913,0.027334999293088913,739642
2022-02-25,0.027334999293088913,0.05179800093173981,0.02478799968957901,0.05178600177168846,0.05178600177168846,701856
2022-02-26,0.05178400129079819,0.051830001175403595,0.03758100047707558,0.038325000554323196,0.038325000554323196,468852
2022-02-27,0.03832300007343292,0.038669999688863754,0.02672000043094158,0.029404999688267708,0.029404999688267708,654253
2022-02-28,0.02940399944782257,0.03179299831390381,0.02938299998641014,0.031122000887989998,0.031122000887989998,255706
2022-03-01,0.031122000887989998,0.0492670014500618,0.029927000403404236,0.04924499988555908,0.04924499988555908,749942
2022-03-02,0.04924499988555908,0.04924499988555908,0.0389459989964962,0.04482100158929825,0.04482100158929825,1375570
2022-03-03,0.04482100158929825,0.04740399867296219,0.03202800080180168,0.0323369987308979,0.0323369987308979,1656240
2022-03-04,0.03233800083398819,0.03697799891233444,0.032326001673936844,0.03445899859070778,0.03445899859070778,1725773
2022-03-05,0.03446099907159805,0.03897099941968918,0.03439699858427048,0.03607099875807762,0.03607099875807762,1615793
2022-03-06,0.03607099875807762,0.03634300082921982,0.032283999025821686,0.034956999123096466,0.034956999123096466,1744916
2022-03-07,0.034956999123096466,0.04693799838423729,0.034320998936891556,0.034341000020504,0.034341000020504,1122620
2022-03-08,0.03434000164270401,0.03662300109863281,0.032575998455286026,0.034602999687194824,0.034602999687194824,1305254
2022-03-09,0.03460400179028511,0.03656399995088577,0.03305700048804283,0.035034000873565674,0.035034000873565674,1198485
2022-03-10,0.03503299877047539,0.03650899976491928,0.03229299932718277,0.0330829992890358,0.0330829992890358,1664528
2022-03-11,0.0330829992890358,0.03312399983406067,0.03010999970138073,0.03023100085556507,0.03023100085556507,1626521
2022-03-12,0.03023100085556507,0.03351699933409691,0.02972099930047989,0.02999800071120262,0.02999800071120262,1155286
2022-03-13,0.03000199981033802,0.03213199973106384,0.029294999316334724,0.030059000477194786,0.030059000477194786,704236
2022-03-14,0.03005800023674965,0.03036700002849102,0.027619000524282455,0.028526000678539276,0.028526000678539276,1391046
2022-03-15,0.02852500043809414,0.030863000079989433,0.026061000302433968,0.02673099935054779,0.02673099935054779,1752659
2022-03-16,0.02673099935054779,0.02925099991261959,0.02672700025141239,0.02704400010406971,0.02704400010406971,878311
2022-03-17,0.02704400010406971,0.02715199999511242,0.025908000767230988,0.026538999751210213,0.026538999751210213,570457
2022-03-18,0.026537999510765076,0.03033200092613697,0.026233000680804253,0.028891999274492264,0.028891999274492264,1145830
