Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,0.08399800211191177,0.6804569959640503,0.08399800211191177,0.30174198746681213,0.30174198746681213,4553
2019-05-29,0.30174198746681213,0.9573699831962585,0.16515600681304932,0.5185070037841797,0.5185070037841797,8643
2019-05-30,0.5185070037841797,0.7482470273971558,0.39524099230766296,0.5425649881362915,0.5425649881362915,4566
2019-05-31,0.5425649881362915,0.6170390248298645,0.47601500153541565,0.5006970167160034,0.5006970167160034,3354
2019-06-01,0.5006970167160034,0.5289520025253296,0.3179590106010437,0.42097699642181396,0.42097699642181396,1825
2019-06-02,0.42097699642181396,0.42251500487327576,0.3436110019683838,0.38705000281333923,0.38705000281333923,2237
2019-06-03,0.38705000281333923,0.44339001178741455,0.3167850077152252,0.3183259963989258,0.3183259963989258,1830
2019-06-04,0.31793999671936035,0.325082004070282,0.29687100648880005,0.3132239878177643,0.3132239878177643,1965
2019-06-05,0.31308498978614807,0.589460015296936,0.3032830059528351,0.5866609811782837,0.5866609811782837,5608
2019-06-06,0.5867210030555725,36.93441390991211,0.5860249996185303,4.365960121154785,4.365960121154785,283965
2019-06-07,4.285055160522461,8.011458396911621,1.921578049659729,4.973008155822754,4.973008155822754,422583
2019-06-08,4.957263946533203,5.575846195220947,2.0365068912506104,2.338179111480713,2.338179111480713,144185
2019-06-09,2.3387451171875,3.260205030441284,1.6868799924850464,2.4122331142425537,2.4122331142425537,53533
2019-06-10,2.40618896484375,3.1978299617767334,2.014549970626831,2.2761270999908447,2.2761270999908447,40622
2019-06-11,2.2755239009857178,3.166003942489624,2.0975019931793213,2.701535940170288,2.701535940170288,38914
2019-06-12,2.7070319652557373,2.977864980697632,2.3599040508270264,2.4309539794921875,2.4309539794921875,33822
2019-06-13,2.432663917541504,2.5911290645599365,2.2195730209350586,2.5548460483551025,2.5548460483551025,25373
2019-06-14,2.556586980819702,2.5729799270629883,1.8483020067214966,1.8582639694213867,1.8582639694213867,32805
