Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.13479499518871307,0.1669040024280548,0.13213400542736053,0.14621800184249878,0.14621800184249878,53955
2017-11-10,0.1462869942188263,0.16175499558448792,0.13447700440883636,0.13984300196170807,0.13984300196170807,54039
2017-11-11,0.13947899639606476,0.1543930023908615,0.13560600578784943,0.14343999326229095,0.14343999326229095,17775
2017-11-12,0.14342500269412994,0.15153199434280396,0.11080799996852875,0.11082500219345093,0.11082500219345093,29738
2017-11-13,0.11100099980831146,0.14813899993896484,0.1097870022058487,0.13002300262451172,0.13002300262451172,48950
2017-11-14,0.1300169974565506,0.1497970074415207,0.11745999753475189,0.13597500324249268,0.13597500324249268,15938
2017-11-15,0.13604900240898132,0.17256200313568115,0.11726199835538864,0.13978399336338043,0.13978399336338043,50308
2017-11-16,0.1396699994802475,0.14872799813747406,0.12670199573040009,0.1451050043106079,0.1451050043106079,28610
2017-11-17,0.14500199258327484,0.14500199258327484,0.11321499943733215,0.11677999794483185,0.11677999794483185,34377
2017-11-18,0.11658500134944916,0.12892800569534302,0.11329299956560135,0.11916899681091309,0.11916899681091309,18948
2017-11-19,0.11884599924087524,0.17869700491428375,0.11785899847745895,0.13596999645233154,0.13596999645233154,51372
2017-11-20,0.1358100026845932,0.13833999633789062,0.11665999889373779,0.1256909966468811,0.1256909966468811,30986
2017-11-21,0.12549300491809845,0.1301950067281723,0.10976099967956543,0.12476599961519241,0.12476599961519241,25567
2017-11-22,0.12495599687099457,0.16093100607395172,0.12110999971628189,0.15511299669742584,0.15511299669742584,44326
2017-11-23,0.15546199679374695,0.2148679941892624,0.1477780044078827,0.19582399725914001,0.19582399725914001,49530
2017-11-24,0.19484399259090424,0.19775600731372833,0.173334002494812,0.18682299554347992,0.18682299554347992,37749
2017-11-25,0.1868019998073578,0.197270005941391,0.16107399761676788,0.1690009981393814,0.1690009981393814,29733
2017-11-26,0.16897599399089813,0.19249099493026733,0.15852899849414825,0.18098300695419312,0.18098300695419312,13097
2017-11-27,0.16881400346755981,0.22207799553871155,0.14921100437641144,0.21027900278568268,0.21027900278568268,50834
2017-11-28,0.20196400582790375,0.22348499298095703,0.14459200203418732,0.16856500506401062,0.16856500506401062,149255
2017-11-29,0.16868799924850464,0.19776299595832825,0.1352979987859726,0.14287500083446503,0.14287500083446503,66014
2017-11-30,0.14470799267292023,0.1627430021762848,0.12902599573135376,0.14459800720214844,0.14459800720214844,19966
2017-12-01,0.1441590040922165,0.16904999315738678,0.1347610056400299,0.1648319959640503,0.1648319959640503,31485
2017-12-02,0.16482199728488922,0.17630000412464142,0.14522400498390198,0.15600399672985077,0.15600399672985077,46421
2017-12-03,0.15605799853801727,0.1803790032863617,0.14747899770736694,0.15693500638008118,0.15693500638008118,33044
2017-12-04,0.15743200480937958,0.17136099934577942,0.1482270061969757,0.15513400733470917,0.15513400733470917,31229
2017-12-05,0.1552170068025589,0.19941599667072296,0.15248000621795654,0.1741500049829483,0.1741500049829483,97179
2017-12-06,0.1779559999704361,0.1809989959001541,0.14378400146961212,0.15066300332546234,0.15066300332546234,54679
2017-12-07,0.1499519944190979,0.17354600131511688,0.13624000549316406,0.14512400329113007,0.14512400329113007,41789
2017-12-08,0.1453389972448349,0.16301700472831726,0.14284199476242065,0.15657299757003784,0.15657299757003784,21223
2017-12-09,0.1565690040588379,0.20450100302696228,0.1565690040588379,0.18402400612831116,0.18402400612831116,107701
2017-12-10,0.18461500108242035,0.18461500108242035,0.16106800734996796,0.16925400495529175,0.16925400495529175,18496
2017-12-11,0.16552500426769257,0.2770029902458191,0.163782998919487,0.250793993473053,0.250793993473053,290992
2017-12-12,0.24919499456882477,0.2597549855709076,0.20718899369239807,0.25082701444625854,0.25082701444625854,174085
2017-12-13,0.25099900364875793,0.3417389988899231,0.22484000027179718,0.2979370057582855,0.2979370057582855,418802
2017-12-14,0.29776498675346375,0.3305099904537201,0.27477601170539856,0.30222299695014954,0.30222299695014954,103420
2017-12-15,0.3024919927120209,0.31407299637794495,0.24834799766540527,0.2802869975566864,0.2802869975566864,567936
2017-12-16,0.28081199526786804,0.3074609935283661,0.251477986574173,0.27576300501823425,0.27576300501823425,325887
2017-12-17,0.28987398743629456,0.30852699279785156,0.2627600133419037,0.2864310145378113,0.2864310145378113,505340
2017-12-18,0.2860589921474457,0.3212920129299164,0.2659029960632324,0.3081420063972473,0.3081420063972473,470281
2017-12-19,0.3074060082435608,0.40092799067497253,0.29329198598861694,0.32117900252342224,0.32117900252342224,507793
2017-12-20,0.32083600759506226,0.32844701409339905,0.27227699756622314,0.31011301279067993,0.31011301279067993,464725
2017-12-21,0.3104479908943176,0.3337230086326599,0.23959900438785553,0.2554349899291992,0.2554349899291992,592865
2017-12-22,0.25640401244163513,0.2721109986305237,0.1762309968471527,0.2298469990491867,0.2298469990491867,512609
2017-12-23,0.23169900476932526,0.3307900130748749,0.23169900476932526,0.29998400807380676,0.29998400807380676,340447
2017-12-24,0.29892000555992126,0.3325580060482025,0.26219800114631653,0.2829599976539612,0.2829599976539612,778326
2017-12-25,0.2843790054321289,0.32777300477027893,0.28108999133110046,0.3058120012283325,0.3058120012283325,309182
2017-12-26,0.3058600127696991,0.3254989981651306,0.2794019877910614,0.3111090064048767,0.3111090064048767,361390
2017-12-27,0.3114599883556366,0.403548002243042,0.28682199120521545,0.3486019968986511,0.3486019968986511,1870290
2017-12-28,0.34802401065826416,0.4045329988002777,0.30094701051712036,0.3290340006351471,0.3290340006351471,1063020
2017-12-29,0.3310199975967407,0.4491310119628906,0.3150179982185364,0.4268690049648285,0.4268690049648285,1304810
2017-12-30,0.4267059862613678,0.579571008682251,0.37892401218414307,0.482028990983963,0.482028990983963,2858880
2017-12-31,0.4808819890022278,0.6293359994888306,0.45670801401138306,0.548973023891449,0.548973023891449,1714260
2018-01-01,0.5458920001983643,0.7436820268630981,0.5257859826087952,0.6869459748268127,0.6869459748268127,4192250
2018-01-02,0.7103779911994934,0.8053929805755615,0.6331210136413574,0.6901469826698303,0.6901469826698303,711051
2018-01-03,0.6921650171279907,0.7832220196723938,0.6021440029144287,0.7518870234489441,0.7518870234489441,1724470
2018-01-04,0.7532470226287842,0.8541049957275391,0.7162610292434692,0.7379459738731384,0.7379459738731384,1695340
2018-01-05,0.7359560132026672,0.9469079971313477,0.7230089902877808,0.9087479710578918,0.9087479710578918,2235570
2018-01-06,0.9107279777526855,1.1481800079345703,0.819599986076355,1.0941699743270874,1.0941699743270874,2012270
2018-01-07,1.1049599647521973,1.9543299674987793,1.104390025138855,1.7368700504302979,1.7368700504302979,4619990
2018-01-08,1.7575299739837646,1.99590003490448,1.1849199533462524,1.556689977645874,1.556689977645874,3841470
2018-01-09,1.559630036354065,1.6029900312423706,1.325850009918213,1.4388200044631958,1.4388200044631958,3519750
2018-01-10,1.444540023803711,1.5597399473190308,1.1583199501037598,1.3710399866104126,1.3710399866104126,2755350
2018-01-11,1.3663100004196167,1.4808299541473389,1.0638799667358398,1.201509952545166,1.201509952545166,2465440
