Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,0.021762000396847725,0.022557999938726425,0.011002999730408192,0.01551000028848648,0.01551000028848648,3645177
2021-12-18,0.015494000166654587,0.01809599995613098,0.013495000079274178,0.01776699908077717,0.01776699908077717,3774705
2021-12-19,0.017765000462532043,0.02012700028717518,0.015464999713003635,0.016829000785946846,0.016829000785946846,201680
2021-12-20,0.016840999945998192,0.026556000113487244,0.016801999881863594,0.019804000854492188,0.019804000854492188,398079
2021-12-21,0.019804999232292175,0.023711999878287315,0.01853499934077263,0.02123899944126606,0.02123899944126606,510970
2021-12-22,0.021243000403046608,0.026952000334858894,0.013704000040888786,0.01584799960255623,0.01584799960255623,1029238
2021-12-23,0.015853000804781914,0.015853000804781914,0.010610000230371952,0.011327000334858894,0.011327000334858894,866189
2021-12-24,0.011327000334858894,0.015984000638127327,0.010715000331401825,0.012064999900758266,0.012064999900758266,511061
2021-12-25,0.01206700038164854,0.013678999617695808,0.011615999974310398,0.01170399971306324,0.01170399971306324,442864
2021-12-26,0.011703000403940678,0.012807000428438187,0.010823000222444534,0.011638999916613102,0.011638999916613102,407351
2021-12-27,0.011638999916613102,0.014003000222146511,0.010875999927520752,0.01217000000178814,0.01217000000178814,236899
2021-12-28,0.012179000303149223,0.014038000255823135,0.011990999802947044,0.01279400009661913,0.01279400009661913,407589
2021-12-29,0.012791999615728855,0.017580000683665276,0.012226000428199768,0.012567000463604927,0.012567000463604927,445992
2021-12-30,0.01256799977272749,0.017110999673604965,0.012238999828696251,0.014804000034928322,0.014804000034928322,496160
2021-12-31,0.014804000034928322,0.014832999557256699,0.013433000072836876,0.0138330003246665,0.0138330003246665,451309
2022-01-01,0.013830999843776226,0.014671999961137772,0.013724000193178654,0.013976999558508396,0.013976999558508396,428338
2022-01-02,0.013976999558508396,0.018936999142169952,0.012715999968349934,0.013248000293970108,0.013248000293970108,451402
2022-01-03,0.013248000293970108,0.014693000353872776,0.01143999956548214,0.012660999782383442,0.012660999782383442,386092
2022-01-04,0.012660999782383442,0.01270500011742115,0.011390999890863895,0.012497000396251678,0.012497000396251678,354105
2022-01-05,0.012497000396251678,0.01370999962091446,0.011443999595940113,0.011483999900519848,0.011483999900519848,179254
