Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,16.997400283813477,22.92639923095703,16.858200073242188,21.284099578857422,21.284099578857422,9168790
2017-11-10,21.45319938659668,22.562400817871094,16.528099060058594,17.543699264526367,17.543699264526367,9689210
2017-11-11,17.501800537109375,19.9778995513916,17.193099975585938,19.9778995513916,19.9778995513916,5825590
2017-11-12,20.295400619506836,21.077299118041992,15.700499534606934,16.17729949951172,16.17729949951172,6862910
2017-11-13,16.24090003967285,18.30030059814453,16.184799194335938,16.811899185180664,16.811899185180664,4780390
2017-11-14,16.878299713134766,18.200300216674805,16.86319923400879,17.863800048828125,17.863800048828125,2772270
2017-11-15,17.910999298095703,21.45669937133789,17.099300384521484,19.36669921875,19.36669921875,7185410
2017-11-16,19.34309959411621,21.603200912475586,18.662900924682617,19.045499801635742,19.045499801635742,10068500
2017-11-17,18.78339958190918,19.213300704956055,17.34980010986328,18.380699157714844,18.380699157714844,6094750
2017-11-18,18.46929931640625,19.36549949645996,17.912900924682617,18.552499771118164,18.552499771118164,3659840
2017-11-19,18.5575008392334,19.917699813842773,18.527799606323242,18.88450050354004,18.88450050354004,3214330
2017-11-20,18.810699462890625,19.782400131225586,18.43440055847168,19.39349937438965,19.39349937438965,3939130
2017-11-21,19.50480079650879,20.949100494384766,18.216400146484375,19.79199981689453,19.79199981689453,3982040
2017-11-22,19.934999465942383,23.147600173950195,19.748699188232422,22.918100357055664,22.918100357055664,7285730
2017-11-23,22.741100311279297,24.102100372314453,21.841400146484375,21.841400146484375,21.841400146484375,6263550
2017-11-24,21.930999755859375,22.446800231933594,21.000200271606445,22.121999740600586,22.121999740600586,4548280
2017-11-25,22.129100799560547,23.64240074157715,22.129100799560547,23.33769989013672,23.33769989013672,4208370
2017-11-26,23.431299209594727,23.46769905090332,21.770099639892578,22.9148006439209,22.9148006439209,4562490
2017-11-27,22.755800247192383,23.519100189208984,21.897600173950195,22.884300231933594,22.884300231933594,4196830
2017-11-28,22.942800521850586,25.131799697875977,22.78730010986328,23.66069984436035,23.66069984436035,6776520
2017-11-29,23.55769920349121,25.358299255371094,19.00670051574707,19.57740020751953,19.57740020751953,9147160
2017-11-30,20.24519920349121,23.60300064086914,18.571699142456055,23.394100189208984,23.394100189208984,6917800
2017-12-01,23.191200256347656,23.24799919128418,20.961999893188477,23.22800064086914,23.22800064086914,4852030
2017-12-02,23.171899795532227,23.345399856567383,21.67959976196289,22.432899475097656,22.432899475097656,3068200
2017-12-03,22.25860023498535,24.604799270629883,21.359699249267578,23.106800079345703,23.106800079345703,5475510
2017-12-04,23.053300857543945,24.45789909362793,22.744400024414062,23.88159942626953,23.88159942626953,6554430
2017-12-05,23.826499938964844,25.594200134277344,23.726900100708008,25.507099151611328,25.507099151611328,7338800
2017-12-06,25.497499465942383,25.955400466918945,21.451499938964844,22.613500595092773,22.613500595092773,10704200
2017-12-07,23.022600173950195,25.463699340820312,19.29450035095215,19.48110008239746,19.48110008239746,13384500
2017-12-08,19.340299606323242,22.372499465942383,18.112699508666992,20.366300582885742,20.366300582885742,11227700
2017-12-09,20.207199096679688,22.337900161743164,20.010400772094727,22.05620002746582,22.05620002746582,9043360
2017-12-10,21.596799850463867,21.596799850463867,18.81879997253418,19.653499603271484,19.653499603271484,6611590
2017-12-11,19.2362003326416,25.258800506591797,19.2362003326416,23.630399703979492,23.630399703979492,9127790
2017-12-12,23.666400909423828,27.959299087524414,22.96929931640625,27.240800857543945,27.240800857543945,11137400
2017-12-13,27.0314998626709,29.231599807739258,24.869400024414062,26.361400604248047,26.361400604248047,12217400
2017-12-14,25.886499404907227,35.82080078125,25.72640037536621,32.285701751708984,32.285701751708984,34603300
2017-12-15,32.41960144042969,32.88240051269531,26.15839958190918,31.667299270629883,31.667299270629883,19675900
2017-12-16,31.709999084472656,32.097900390625,29.749900817871094,30.953100204467773,30.953100204467773,12512500
2017-12-17,31.708200454711914,44.93330001831055,31.164499282836914,38.59299850463867,38.59299850463867,28270400
2017-12-18,38.43069839477539,44.68709945678711,36.75510025024414,42.26649856567383,42.26649856567383,20930600
2017-12-19,42.349098205566406,46.443599700927734,38.42250061035156,41.38079833984375,41.38079833984375,21900300
