Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,0.048207998275756836,0.20081199705600739,0.047940000891685486,0.07477600127458572,0.07477600127458572,8459
2020-07-11,0.07477600127458572,0.08195099979639053,0.04861300066113472,0.0495310015976429,0.0495310015976429,2587
2020-07-12,0.049525998532772064,0.07004799693822861,0.049525998532772064,0.05885300040245056,0.05885300040245056,3864
2020-07-13,0.05885300040245056,0.07614599913358688,0.01252800039947033,0.04246800020337105,0.04246800020337105,2993
2020-07-14,0.04226600006222725,0.06114500015974045,0.04226600006222725,0.05432099848985672,0.05432099848985672,179280
2020-07-15,0.05432099848985672,0.06174499914050102,0.05189000070095062,0.06152300164103508,0.06152300164103508,139328
2020-07-16,0.061542000621557236,0.08117400109767914,0.05854799970984459,0.08044999837875366,0.08044999837875366,231666
2020-07-17,0.08203499764204025,0.20500899851322174,0.08186899870634079,0.18936200439929962,0.18936200439929962,3060814
2020-07-18,0.1889210045337677,0.3852280080318451,0.16055899858474731,0.33445098996162415,0.33445098996162415,4519401
2020-07-19,0.337675005197525,0.37478500604629517,0.28184500336647034,0.32760900259017944,0.32760900259017944,3492791
2020-07-20,0.32765498757362366,0.33308500051498413,0.23786300420761108,0.29023298621177673,0.29023298621177673,2071617
2020-07-21,0.2902669906616211,0.3048590123653412,0.2533920109272003,0.2930470108985901,0.2930470108985901,1561060
2020-07-22,0.29315999150276184,0.33260399103164673,0.2912609875202179,0.3053469955921173,0.3053469955921173,908597
2020-07-23,0.3053469955921173,0.34110501408576965,0.26634401082992554,0.29653000831604004,0.29653000831604004,757629
2020-07-24,0.29653000831604004,0.3149150013923645,0.2702319920063019,0.2828660011291504,0.2828660011291504,533328
2020-07-25,0.28296199440956116,0.3186210095882416,0.2691749930381775,0.2700499892234802,0.2700499892234802,476967
2020-07-26,0.27010199427604675,0.2964479923248291,0.2424059957265854,0.2776409983634949,0.2776409983634949,611370
2020-07-27,0.2776379883289337,0.31261900067329407,0.2523159980773926,0.30404600501060486,0.30404600501060486,654794
2020-07-28,0.301611989736557,0.345194011926651,0.28843098878860474,0.3008280098438263,0.3008280098438263,528404
2020-07-29,0.30079901218414307,0.41654399037361145,0.2721540033817291,0.29899701476097107,0.29899701476097107,1863339
2020-07-30,0.29907798767089844,0.31286901235580444,0.2615770101547241,0.2681320011615753,0.2681320011615753,1938856
2020-07-31,0.2681320011615753,0.2855199873447418,0.1500529944896698,0.23224399983882904,0.23224399983882904,1073212
2020-08-01,0.2322549968957901,0.2942639887332916,0.22637300193309784,0.2661609947681427,0.2661609947681427,913930
2020-08-02,0.2664499878883362,0.30025801062583923,0.2561129927635193,0.29749101400375366,0.29749101400375366,937684
2020-08-03,0.29798901081085205,0.3048050105571747,0.28068599104881287,0.28132200241088867,0.28132200241088867,1472830
2020-08-04,0.28135600686073303,0.29318100214004517,0.26398399472236633,0.27438899874687195,0.27438899874687195,1381393
2020-08-05,0.27437299489974976,0.3094710111618042,0.26614299416542053,0.29329198598861694,0.29329198598861694,1841678
2020-08-06,0.29329198598861694,0.42223501205444336,0.2855130136013031,0.3993760049343109,0.3993760049343109,2896421
2020-08-07,0.39947599172592163,0.553255021572113,0.39901599287986755,0.4707230031490326,0.4707230031490326,2656083
2020-08-08,0.4705840051174164,0.5847859978675842,0.4405680000782013,0.49918100237846375,0.49918100237846375,3826846
2020-08-09,0.5002760291099548,0.5081130266189575,0.4326060116291046,0.4350549876689911,0.4350549876689911,1755538
2020-08-10,0.4350549876689911,0.5282920002937317,0.43028900027275085,0.4780530035495758,0.4780530035495758,1853843
2020-08-11,0.477865993976593,0.519195020198822,0.4274179935455322,0.4840250015258789,0.4840250015258789,1735667
2020-08-12,0.48355600237846375,0.5102840065956116,0.45257800817489624,0.5053070187568665,0.5053070187568665,1860332
2020-08-13,0.5071700215339661,0.5432980060577393,0.4851050078868866,0.5155069828033447,0.5155069828033447,2196325
2020-08-14,0.5159670114517212,0.5467619895935059,0.4852440059185028,0.5027490258216858,0.5027490258216858,1477202
2020-08-15,0.5027750134468079,0.7995790243148804,0.5027750134468079,0.7419289946556091,0.7419289946556091,2651631
2020-08-16,0.737654983997345,0.9346010088920593,0.7314180135726929,0.9223330020904541,0.9223330020904541,3038443
2020-08-17,0.9223330020904541,1.3164960145950317,0.9089030027389526,1.3164960145950317,1.3164960145950317,4218955
2020-08-18,1.3145060539245605,1.5699820518493652,1.0859179496765137,1.3759900331497192,1.3759900331497192,6524271
2020-08-19,1.3767499923706055,1.744631052017212,1.3063640594482422,1.5826890468597412,1.5826890468597412,7511874
2020-08-20,1.5826890468597412,1.5981320142745972,1.3060580492019653,1.5102460384368896,1.5102460384368896,6163719
2020-08-21,1.510308027267456,1.589684009552002,1.124184012413025,1.2056210041046143,1.2056210041046143,5068143
2020-08-22,1.2129440307617188,1.3057160377502441,0.8532969951629639,1.1195310354232788,1.1195310354232788,5565296
2020-08-23,1.1345709562301636,1.2435959577560425,0.988228976726532,1.1862150430679321,1.1862150430679321,3745654
2020-08-24,1.1769720315933228,1.2386360168457031,1.0187170505523682,1.0562280416488647,1.0562280416488647,5974946
2020-08-25,1.0550860166549683,1.1330159902572632,0.9203500151634216,0.983128011226654,0.983128011226654,9482105
2020-08-26,0.9815700054168701,0.9901580214500427,0.8363680243492126,0.8737040162086487,0.8737040162086487,10323579
2020-08-27,0.8700119853019714,0.8735129833221436,0.8116040229797363,0.817766010761261,0.817766010761261,5703364
2020-08-28,0.8173580169677734,0.9727920293807983,0.7975320219993591,0.9195820093154907,0.9195820093154907,7690825
2020-08-29,0.9180399775505066,1.0221329927444458,0.8999729752540588,0.9215369820594788,0.9215369820594788,5353509
2020-08-30,0.9308099746704102,0.9636279940605164,0.8409590125083923,0.9559400081634521,0.9559400081634521,5132208
2020-08-31,0.9558830261230469,0.9618629813194275,0.8376370072364807,0.8749200105667114,0.8749200105667114,5831155
2020-09-01,0.8750640153884888,0.924718976020813,0.8001049757003784,0.857725977897644,0.857725977897644,8001537
2020-09-02,0.8588830232620239,0.8707180023193359,0.7136290073394775,0.7427380084991455,0.7427380084991455,5753126
2020-09-03,0.7448940277099609,0.7524830102920532,0.6260759830474854,0.6331779956817627,0.6331779956817627,5244624
2020-09-04,0.6379430294036865,0.8017799854278564,0.6153680086135864,0.7385280132293701,0.7385280132293701,6107883
2020-09-05,0.7373459935188293,0.7798770070075989,0.5624079704284668,0.5861790180206299,0.5861790180206299,5082858
2020-09-06,0.5893070101737976,0.7180050015449524,0.5589500069618225,0.6914960145950317,0.6914960145950317,5103890
2020-09-07,0.6917359828948975,0.7753890156745911,0.6043480038642883,0.7730209827423096,0.7730209827423096,5334203
2020-09-08,0.7724699974060059,0.7836030125617981,0.6749579906463623,0.6760709881782532,0.6760709881782532,4632122
2020-09-09,0.6764259934425354,0.7393749952316284,0.6486610174179077,0.7284939885139465,0.7284939885139465,3386281
2020-09-10,0.7284939885139465,0.8831740021705627,0.7253649830818176,0.8543300032615662,0.8543300032615662,5395406
