Date,Open,High,Low,Close,Adj Close,Volume
2020-12-12,0.020036999136209488,0.020045999437570572,0.020035000517964363,0.020042000338435173,0.020042000338435173,0
2020-12-13,0.020042000338435173,0.020044000819325447,0.020030999556183815,0.020037999376654625,0.020037999376654625,0
2020-12-14,0.020037999376654625,0.020047999918460846,0.020034000277519226,0.020047999918460846,0.020047999918460846,0
2020-12-15,0.020047999918460846,0.020052000880241394,0.020038999617099762,0.020049000158905983,0.020049000158905983,0
2020-12-16,0.020049000158905983,0.020055999979376793,0.020042000338435173,0.020044999197125435,0.020044999197125435,0
2020-12-17,0.020044999197125435,0.02005700021982193,0.020028000697493553,0.020047999918460846,0.020047999918460846,0
2020-12-18,0.020047999918460846,0.020062999799847603,0.020044999197125435,0.020054999738931656,0.020054999738931656,0
2020-12-19,0.020054999738931656,0.020061999559402466,0.020052000880241394,0.02005399949848652,0.02005399949848652,0
2020-12-20,0.02005399949848652,0.020061999559402466,0.02005000039935112,0.02006099931895733,0.02006099931895733,0
2020-12-21,0.02006099931895733,0.020073000341653824,0.0200399998575449,0.020055999979376793,0.020055999979376793,0
2020-12-22,0.020055999979376793,0.020072000101208687,0.020055999979376793,0.02006400004029274,0.02006400004029274,0
2020-12-23,0.02006400004029274,0.020080000162124634,0.020054999738931656,0.020066000521183014,0.020066000521183014,0
2020-12-24,0.020066000521183014,0.02007400058209896,0.02006099931895733,0.02006099931895733,0.02006099931895733,0
2020-12-25,0.02006099931895733,0.02007799968123436,0.02006099931895733,0.020068999379873276,0.020068999379873276,0
2020-12-26,0.020068999379873276,0.02007799968123436,0.02005399949848652,0.020066000521183014,0.020066000521183014,0
2020-12-27,0.020066000521183014,0.020097000524401665,0.02004699967801571,0.020097000524401665,0.020097000524401665,0
2020-12-28,0.020097000524401665,0.020097000524401665,0.020068999379873276,0.020075000822544098,0.020075000822544098,0
2020-12-29,0.020075000822544098,0.020092999562621117,0.020075000822544098,0.020085999742150307,0.020085999742150307,0
2020-12-30,0.020085999742150307,0.020097000524401665,0.020082000643014908,0.020092999562621117,0.020092999562621117,0
2020-12-31,0.020090999081730843,0.0201019998639822,0.020086999982595444,0.0201019998639822,0.0201019998639822,0
2021-01-01,0.0201019998639822,0.020111000165343285,0.02009500004351139,0.020099999383091927,0.020099999383091927,0
2021-01-02,0.020099999383091927,0.020107999444007874,0.020096000283956528,0.020099999383091927,0.020099999383091927,0
2021-01-03,0.020099999383091927,0.020111000165343285,0.020099999383091927,0.020104000344872475,0.020104000344872475,0
2021-01-04,0.02010600082576275,0.02012000046670437,0.020078999921679497,0.020106999203562737,0.020106999203562737,0
2021-01-05,0.020106999203562737,0.02012299932539463,0.02010500058531761,0.020114999264478683,0.020114999264478683,0
2021-01-06,0.020114999264478683,0.02012600004673004,0.020092999562621117,0.02011900022625923,0.02011900022625923,0
2021-01-07,0.02011900022625923,0.02012600004673004,0.02011300064623356,0.02012000046670437,0.02012000046670437,0
2021-01-08,0.02011599950492382,0.020128000527620316,0.020109999924898148,0.020121999084949493,0.020121999084949493,0
2021-01-09,0.020121999084949493,0.020130999386310577,0.02011599950492382,0.02012700028717518,0.02012700028717518,0
2021-01-10,0.020129000768065453,0.020145999267697334,0.020047999918460846,0.02012299932539463,0.02012299932539463,0
2021-01-11,0.02012299932539463,0.02022700011730194,0.020092999562621117,0.020157000049948692,0.020157000049948692,0
2021-01-12,0.0201370008289814,0.020191000774502754,0.02011900022625923,0.02013299986720085,0.02013299986720085,0
2021-01-13,0.02012700028717518,0.0201409999281168,0.020121000707149506,0.0201370008289814,0.0201370008289814,0
2021-01-14,0.0201370008289814,0.0201409999281168,0.020128000527620316,0.02012999914586544,0.02012999914586544,0
2021-01-15,0.020131999626755714,0.020157000049948692,0.02011900022625923,0.02013999968767166,0.02013999968767166,0
2021-01-16,0.02013999968767166,0.020145999267697334,0.020131999626755714,0.02013999968767166,0.02013999968767166,0
