Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,7.344137191772461,8.930000305175781,6.721674919128418,8.692000389099121,8.692000389099121,934017
2021-09-15,8.692999839782715,9.89900016784668,8.111000061035156,9.635000228881836,9.635000228881836,367820
2021-09-16,9.633000373840332,9.890000343322754,8.774999618530273,9.579000473022461,9.579000473022461,262920
2021-09-17,9.579000473022461,9.901000022888184,9.0649995803833,9.213000297546387,9.213000297546387,110774
2021-09-18,9.213000297546387,9.642999649047852,9.213000297546387,9.380999565124512,9.380999565124512,72046
2021-09-19,9.380999565124512,9.522000312805176,9.086999893188477,9.265999794006348,9.265999794006348,82388
2021-09-20,9.265999794006348,9.270000457763672,8.192000389099121,8.21399974822998,8.21399974822998,195084
2021-09-21,8.206000328063965,8.729999542236328,7.593999862670898,7.901000022888184,7.901000022888184,191926
2021-09-22,7.921000003814697,9.64799976348877,7.921000003814697,9.505999565124512,9.505999565124512,149608
2021-09-23,9.506999969482422,10.079000473022461,9.305000305175781,10.0600004196167,10.0600004196167,213816
2021-09-24,10.0600004196167,10.324999809265137,8.916999816894531,9.694000244140625,9.694000244140625,135159
2021-09-25,9.694000244140625,10.76200008392334,9.656000137329102,10.479999542236328,10.479999542236328,219977
2021-09-26,10.479999542236328,10.527000427246094,9.756999969482422,10.388999938964844,10.388999938964844,128443
2021-09-27,10.388999938964844,10.539999961853027,9.723999977111816,9.779999732971191,9.779999732971191,104150
2021-09-28,9.779999732971191,9.859999656677246,9.270000457763672,9.342000007629395,9.342000007629395,65236
2021-09-29,9.342000007629395,9.618000030517578,8.831999778747559,8.970000267028809,8.970000267028809,90675
2021-09-30,8.970000267028809,9.342000007629395,8.895999908447266,9.220000267028809,9.220000267028809,55955
2021-10-01,9.220000267028809,9.354000091552734,8.699999809265137,8.82699966430664,8.82699966430664,121033
2021-10-02,8.82699966430664,9.206999778747559,8.680000305175781,8.960000038146973,8.960000038146973,90841
2021-10-03,8.960000038146973,8.991999626159668,8.612000465393066,8.76099967956543,8.76099967956543,66355
2021-10-04,8.76099967956543,8.864999771118164,8.562999725341797,8.730999946594238,8.730999946594238,68935
2021-10-05,8.730999946594238,8.803000450134277,7.980000019073486,8.467000007629395,8.467000007629395,171484
2021-10-06,8.468999862670898,8.529000282287598,8.081999778747559,8.418000221252441,8.418000221252441,140893
2021-10-07,8.418000221252441,9.303999900817871,8.102999687194824,8.973999977111816,8.973999977111816,225827
2021-10-08,9.017999649047852,9.017999649047852,8.729000091552734,8.795000076293945,8.795000076293945,71717
2021-10-09,8.795000076293945,9.048999786376953,8.687000274658203,8.760000228881836,8.760000228881836,36833
2021-10-10,8.760000228881836,8.901000022888184,8.494000434875488,8.5,8.5,36890
2021-10-11,8.5,8.70300006866455,8.177000045776367,8.357999801635742,8.357999801635742,49697
2021-10-12,8.357999801635742,8.951000213623047,8.180000305175781,8.760000228881836,8.760000228881836,121900
2021-10-13,8.760000228881836,9.430999755859375,8.401000022888184,9.404000282287598,9.404000282287598,189665
2021-10-14,9.404000282287598,9.447999954223633,9.031000137329102,9.281000137329102,9.281000137329102,130831
2021-10-15,9.279999732971191,9.279999732971191,8.586999893188477,8.840999603271484,8.840999603271484,157118
2021-10-16,8.840999603271484,9.045999526977539,8.78499984741211,8.821999549865723,8.821999549865723,70116
2021-10-17,8.788000106811523,8.89799976348877,8.440999984741211,8.57800006866455,8.57800006866455,66663
2021-10-18,8.57800006866455,8.807000160217285,8.552000045776367,8.725000381469727,8.725000381469727,86178
2021-10-19,8.725000381469727,8.774999618530273,8.4399995803833,8.491999626159668,8.491999626159668,71250
2021-10-20,8.491999626159668,8.663999557495117,8.354999542236328,8.633999824523926,8.633999824523926,71157
2021-10-21,8.633999824523926,8.904999732971191,8.50100040435791,8.545000076293945,8.545000076293945,137440
2021-10-22,8.545000076293945,14.08899974822998,8.545000076293945,10.251999855041504,10.251999855041504,1572631
2021-10-23,10.251999855041504,11.600000381469727,10.147000312805176,10.472000122070312,10.472000122070312,118223
2021-10-24,10.472000122070312,10.472000122070312,9.913999557495117,10.038999557495117,10.038999557495117,95349
2021-10-25,10.038999557495117,10.100000381469727,9.631601333618164,9.68579387664795,9.68579387664795,17294698
2021-10-26,9.686095237731934,9.900263786315918,9.045241355895996,9.114479064941406,9.114479064941406,14389311
2021-10-27,9.094343185424805,9.174497604370117,7.760204792022705,7.830872058868408,7.830872058868408,7828569
2021-10-28,7.832396030426025,7.958808898925781,7.45447301864624,7.558442115783691,7.558442115783691,2708576
2021-10-29,7.552525997161865,7.719895839691162,7.481973171234131,7.5335001945495605,7.5335001945495605,2080069
2021-10-30,7.531044006347656,7.831148147583008,7.268012046813965,7.431507110595703,7.431507110595703,3058153
2021-10-31,7.379360198974609,7.60166597366333,6.992818832397461,7.178404808044434,7.178404808044434,1892661
2021-11-01,7.181457042694092,7.65066385269165,7.00411319732666,7.391263961791992,7.391263961791992,1758821
