Date,Open,High,Low,Close,Adj Close,Volume
2021-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51087
2021-02-15,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162307
2021-02-16,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,120792
2021-02-17,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,86527
2021-02-18,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51959
2021-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43142
2021-02-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15567
2021-02-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17211
2021-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16973
2021-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9599
2021-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12413
2021-02-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32578
2021-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32299
2021-02-27,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,104368
2021-02-28,1.9999999949504854e-06,6.000000212225132e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,473564
2021-03-01,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,420126
2021-03-02,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,203609
2021-03-03,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,110362
2021-03-04,4.999999873689376e-06,1.2000000424450263e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,832313
2021-03-05,1.1000000085914508e-05,3.7999998312443495e-05,1.1000000085914508e-05,3.099999958067201e-05,3.099999958067201e-05,3670900
2021-03-06,3.099999958067201e-05,9.40000027185306e-05,2.8000000384054147e-05,9.100000170292333e-05,9.100000170292333e-05,9130994
2021-03-07,9.100000170292333e-05,0.00017100000695791095,7.899999764049426e-05,0.0001289999927394092,0.0001289999927394092,12485601
2021-03-08,0.0001289999927394092,0.00014099999680183828,3.199999991920777e-05,7.100000220816582e-05,7.100000220816582e-05,6913636
2021-03-09,7.100000220816582e-05,9.300000237999484e-05,5.400000009103678e-05,8.600000001024455e-05,8.600000001024455e-05,4138112
2021-03-10,8.600000001024455e-05,0.00013699999544769526,7.699999696342275e-05,0.0001289999927394092,0.0001289999927394092,5416849
2021-03-11,0.0001289999927394092,0.0002809999859891832,0.00011899999663000926,0.0002730000123847276,0.0002730000123847276,16322862
2021-03-12,0.0002730000123847276,0.0007239999831654131,0.00023999999393709004,0.0005039999959990382,0.0005039999959990382,45535526
2021-03-13,0.0005039999959990382,0.0006590000120922923,0.0004149999876972288,0.0004600000102072954,0.0004600000102072954,17914512
2021-03-14,0.0004600000102072954,0.0006580000044777989,0.0003640000068116933,0.0005949999904260039,0.0005949999904260039,18902512
2021-03-15,0.0005949999904260039,0.0009629999985918403,0.0005939999828115106,0.000742000003810972,0.000742000003810972,31584786
2021-03-16,0.000742000003810972,0.000775999971665442,0.0004330000083427876,0.0005109999910928309,0.0005109999910928309,16000595
2021-03-17,0.0005109999910928309,0.0005910000181756914,0.00023600000713486224,0.0003380000125616789,0.0003380000125616789,18314582
2021-03-18,0.0003389999910723418,0.00048600000445730984,0.00031999999191612005,0.00034500000765547156,0.00034500000765547156,7359208
2021-03-19,0.00034500000765547156,0.00039500001003034413,0.00021100000594742596,0.0002579999854788184,0.0002579999854788184,10152497
2021-03-20,0.0002589999930933118,0.000291000003926456,0.00019999999494757503,0.00026699999580159783,0.00026699999580159783,5777661
2021-03-21,0.00026699999580159783,0.0003980000037699938,0.00024900000425986946,0.00035200000274926424,0.00035200000274926424,7385006
2021-03-22,0.0003530000103637576,0.0004079999926034361,0.00027099999715574086,0.000307999987853691,0.000307999987853691,5070122
2021-03-23,0.000307999987853691,0.0003169999981764704,0.00021600000036414713,0.0002280000044265762,0.0002280000044265762,5126224
2021-03-24,0.0002280000044265762,0.00030300000798888505,0.00021399999968707561,0.0002469999890308827,0.0002469999890308827,4290441
2021-03-25,0.0002469999890308827,0.0002469999890308827,0.0001900000061141327,0.00020399999630171806,0.00020399999630171806,3733068
2021-03-26,0.00020399999630171806,0.0002809999859891832,0.00020300000323913991,0.0002610000083222985,0.0002610000083222985,3706842
2021-03-27,0.0002610000083222985,0.0002629999944474548,0.00020300000323913991,0.00020399999630171806,0.00020399999630171806,3641297
2021-03-28,0.00020399999630171806,0.0002119999990100041,0.00012399999832268804,0.00016599999798927456,0.00016599999798927456,4642877
2021-03-29,0.00016599999798927456,0.00016599999798927456,0.00011500000255182385,0.00014400000509340316,0.00014400000509340316,4933962
2021-03-30,0.00014400000509340316,0.00019700000120792538,0.00013800000306218863,0.0001939999929163605,0.0001939999929163605,3345466
