Date,Open,High,Low,Close,Adj Close,Volume
2018-03-10,0.02859099954366684,0.02859099954366684,0.026986999437212944,0.02762099914252758,0.02762099914252758,302268
2018-03-11,0.02707899920642376,0.029186999425292015,0.025575999170541763,0.027946999296545982,0.027946999296545982,451621
2018-03-12,0.028903000056743622,0.03279799968004227,0.027621999382972717,0.029368000105023384,0.029368000105023384,585775
2018-03-13,0.029337000101804733,0.029850000515580177,0.02731199935078621,0.02837200090289116,0.02837200090289116,154119
2018-03-14,0.028485000133514404,0.02890400029718876,0.022711999714374542,0.023634999990463257,0.023634999990463257,196837
2018-03-15,0.02365100011229515,0.023807000368833542,0.021035000681877136,0.022300999611616135,0.022300999611616135,96580
2018-03-16,0.02227500081062317,0.023780999705195427,0.021108999848365784,0.021466000005602837,0.021466000005602837,56434
2018-03-17,0.021479999646544456,0.02172200009226799,0.0174809992313385,0.017860999330878258,0.017860999330878258,70950
2018-03-18,0.017844999209046364,0.017947999760508537,0.013299000449478626,0.016951000317931175,0.016951000317931175,88129
2018-03-19,0.0168830007314682,0.019902000203728676,0.01648700051009655,0.019766999408602715,0.019766999408602715,61465
2018-03-20,0.019923999905586243,0.019923999905586243,0.01620600000023842,0.019332999363541603,0.019332999363541603,52140
2018-03-21,0.01945200003683567,0.02240700088441372,0.017969999462366104,0.019301999360322952,0.019301999360322952,84020
2018-03-22,0.019409000873565674,0.02281700074672699,0.019409000873565674,0.02125299908220768,0.02125299908220768,155715
2018-03-23,0.02124899998307228,0.023381000384688377,0.020183999091386795,0.023381000384688377,0.023381000384688377,446315
2018-03-24,0.023597000166773796,0.024397000670433044,0.022564999759197235,0.023764999583363533,0.023764999583363533,268822
2018-03-25,0.023479999974370003,0.026708999648690224,0.02251500077545643,0.02662700042128563,0.02662700042128563,267587
2018-03-26,0.026575999334454536,0.02954299934208393,0.023041000589728355,0.025273999199271202,0.025273999199271202,261996
2018-03-27,0.025257999077439308,0.025755999609827995,0.022398000583052635,0.024769000709056854,0.024769000709056854,177669
2018-03-28,0.0247770007699728,0.0298870000988245,0.02276499941945076,0.029045000672340393,0.029045000672340393,313882
2018-03-29,0.029751000925898552,0.03001900017261505,0.021751999855041504,0.023101000115275383,0.023101000115275383,172458
2018-03-30,0.023034999147057533,0.025061000138521194,0.020813999697566032,0.02355699986219406,0.02355699986219406,186554
2018-03-31,0.023535000160336494,0.025474000722169876,0.021219000220298767,0.02239299938082695,0.02239299938082695,95805
2018-04-01,0.02239999920129776,0.023320000618696213,0.019548000767827034,0.021062999963760376,0.021062999963760376,66945
2018-04-02,0.02113099955022335,0.022715000435709953,0.020666999742388725,0.020999999716877937,0.020999999716877937,69740
2018-04-03,0.021021999418735504,0.023600999265909195,0.020873000845313072,0.02252200059592724,0.02252200059592724,69285
2018-04-04,0.022583000361919403,0.022735999897122383,0.01909700036048889,0.019334999844431877,0.019334999844431877,78602
2018-04-05,0.01931300014257431,0.020431000739336014,0.017118999734520912,0.018074000254273415,0.018074000254273415,119064
2018-04-06,0.017689000815153122,0.018164999783039093,0.01613200083374977,0.01715400069952011,0.01715400069952011,61320
2018-04-07,0.017152000218629837,0.01943100057542324,0.016648000106215477,0.018814999610185623,0.018814999610185623,82075
2018-04-08,0.01880599930882454,0.01925699971616268,0.01733200065791607,0.018154000863432884,0.018154000863432884,64716
2018-04-09,0.018628999590873718,0.01978999935090542,0.017542000859975815,0.018211999908089638,0.018211999908089638,37131
2018-04-10,0.018296999856829643,0.020635999739170074,0.017906999215483665,0.020635999739170074,0.020635999739170074,92558
2018-04-11,0.021400000900030136,0.022482000291347504,0.019540999084711075,0.021317999809980392,0.021317999809980392,144697
2018-04-12,0.021160999312996864,0.02290700003504753,0.018611999228596687,0.022105999290943146,0.022105999290943146,251944
2018-04-13,0.022141000255942345,0.024500999599695206,0.019626999273896217,0.020766999572515488,0.020766999572515488,185669
2018-04-14,0.020749999210238457,0.02251799963414669,0.02058500051498413,0.022168999537825584,0.022168999537825584,90498
2018-04-15,0.022154999896883965,0.023271000012755394,0.020880000665783882,0.023271000012755394,0.023271000012755394,126943
2018-04-16,0.023300999775528908,0.02513200044631958,0.021869000047445297,0.025120999664068222,0.025120999664068222,165317
2018-04-17,0.02511800080537796,0.026436999440193176,0.023439999669790268,0.02441900037229061,0.02441900037229061,183486
2018-04-18,0.024431999772787094,0.026155000552535057,0.023382000625133514,0.024958999827504158,0.024958999827504158,108014
2018-04-19,0.024981999769806862,0.030087999999523163,0.024264000356197357,0.030087999999523163,0.030087999999523163,222215
2018-04-20,0.030052000656723976,0.036997999995946884,0.029711000621318817,0.03549899905920029,0.03549899905920029,309923
2018-04-21,0.03555599972605705,0.03725900128483772,0.03168899938464165,0.03512100130319595,0.03512100130319595,232601
2018-04-22,0.03511999920010567,0.041898999363183975,0.03452900052070618,0.03889299929141998,0.03889299929141998,489137
2018-04-23,0.03874899819493294,0.04248800128698349,0.03780300170183182,0.04248800128698349,0.04248800128698349,322133
2018-04-24,0.04248899966478348,0.04751399904489517,0.0413069985806942,0.04593399912118912,0.04593399912118912,481502
2018-04-25,0.045256998389959335,0.04558899998664856,0.0358549989759922,0.038711998611688614,0.038711998611688614,251894
2018-04-26,0.03911599889397621,0.04380499944090843,0.036931999027729034,0.042879000306129456,0.042879000306129456,206863
2018-04-27,0.04295400157570839,0.04423699900507927,0.03877900168299675,0.04056999832391739,0.04056999832391739,181246
2018-04-28,0.04022200033068657,0.04326299950480461,0.038419000804424286,0.040435999631881714,0.040435999631881714,166441
2018-04-29,0.0406000018119812,0.04196399822831154,0.0375249981880188,0.039503999054431915,0.039503999054431915,291537
2018-04-30,0.03950800001621246,0.05047899857163429,0.03846599906682968,0.045823000371456146,0.045823000371456146,769960
2018-05-01,0.04597099870443344,0.04705499857664108,0.041985999792814255,0.04465600103139877,0.04465600103139877,286716
2018-05-02,0.044527001678943634,0.047279998660087585,0.040174998342990875,0.04425499960780144,0.04425499960780144,197439
2018-05-03,0.04425099864602089,0.049851998686790466,0.041531000286340714,0.04902699962258339,0.04902699962258339,107908
2018-05-04,0.047731999307870865,0.050002001225948334,0.043912000954151154,0.0466030016541481,0.0466030016541481,93545
2018-05-05,0.04663899913430214,0.057840000838041306,0.04663899913430214,0.05759400129318237,0.05759400129318237,75673
2018-05-06,0.055045999586582184,0.06367900222539902,0.04575600102543831,0.049910999834537506,0.049910999834537506,113790
2018-05-07,0.049938999116420746,0.055925000458955765,0.045295000076293945,0.0515270009636879,0.0515270009636879,91484
2018-05-08,0.05186299979686737,0.05280200019478798,0.04230700060725212,0.04592999815940857,0.04592999815940857,89283
2018-05-09,0.04588799923658371,0.04877699911594391,0.04244399815797806,0.047731999307870865,0.047731999307870865,55835
2018-05-10,0.04778699949383736,0.04961499944329262,0.04179299995303154,0.04253999888896942,0.04253999888896942,250478
2018-05-11,0.04166699945926666,0.042771998792886734,0.03617300093173981,0.03617300093173981,0.03617300093173981,271949
2018-05-12,0.03604700043797493,0.04151200130581856,0.0318790003657341,0.0400019995868206,0.0400019995868206,202070
2018-05-13,0.03992199897766113,0.04323999956250191,0.038440998643636703,0.04241500049829483,0.04241500049829483,188376
2018-05-14,0.04240100085735321,0.04390000179409981,0.0360959991812706,0.03916899859905243,0.03916899859905243,199045
2018-05-15,0.037505000829696655,0.0430850014090538,0.03646299988031387,0.040098000317811966,0.040098000317811966,161490
2018-05-16,0.04011699929833412,0.04021599888801575,0.035117000341415405,0.03984199836850166,0.03984199836850166,81644
2018-05-17,0.03988900035619736,0.040330998599529266,0.03339700028300285,0.034279000014066696,0.034279000014066696,166805
2018-05-18,0.034244999289512634,0.035287000238895416,0.02928899973630905,0.03524399921298027,0.03524399921298027,111184
2018-05-19,0.03524399921298027,0.03599200025200844,0.03074299916625023,0.03343399986624718,0.03343399986624718,111919
2018-05-20,0.03346199914813042,0.035023000091314316,0.03151800110936165,0.03169099986553192,0.03169099986553192,115359
2018-05-21,0.032391998916864395,0.03378399834036827,0.02888300083577633,0.02888300083577633,0.02888300083577633,152459
2018-05-22,0.029279999434947968,0.03210299834609032,0.026196999475359917,0.02707800082862377,0.02707800082862377,195788
2018-05-23,0.027746999636292458,0.029062999412417412,0.02346700057387352,0.028161000460386276,0.028161000460386276,165398
2018-05-24,0.028033999726176262,0.029451999813318253,0.024462999776005745,0.02599100023508072,0.02599100023508072,168626
2018-05-25,0.026441000401973724,0.02832699939608574,0.025476999580860138,0.027149999514222145,0.027149999514222145,105158
2018-05-26,0.02708899974822998,0.0286640003323555,0.025944000110030174,0.026731999590992928,0.026731999590992928,105805
2018-05-27,0.02678300067782402,0.027282999828457832,0.024475999176502228,0.02605300024151802,0.02605300024151802,63133
2018-05-28,0.025097999721765518,0.026055000722408295,0.022179000079631805,0.023183999583125114,0.023183999583125114,61557
2018-05-29,0.023117000237107277,0.025624999776482582,0.022040000185370445,0.024204999208450317,0.024204999208450317,156384
2018-05-30,0.023850999772548676,0.02548000030219555,0.02321700006723404,0.0252470001578331,0.0252470001578331,108442
2018-05-31,0.02522199973464012,0.027079999446868896,0.02462499961256981,0.025947000831365585,0.025947000831365585,142216
2018-06-01,0.026002999395132065,0.02616499923169613,0.023966999724507332,0.02531999908387661,0.02531999908387661,62312
2018-06-02,0.025314999744296074,0.0264040008187294,0.024598000571131706,0.025103000923991203,0.025103000923991203,130063
2018-06-03,0.025072000920772552,0.02670999988913536,0.024483999237418175,0.02580299973487854,0.02580299973487854,128016
2018-06-04,0.0257399994879961,0.026846999302506447,0.023572999984025955,0.023959999904036522,0.023959999904036522,110915
2018-06-05,0.023957999423146248,0.02599399909377098,0.022823000326752663,0.024654999375343323,0.024654999375343323,196824
2018-06-06,0.024605000391602516,0.02582399919629097,0.023448999971151352,0.02490900084376335,0.02490900084376335,162460
2018-06-07,0.024901000782847404,0.027296999469399452,0.023641999810934067,0.026040999218821526,0.026040999218821526,170138
2018-06-08,0.026086000725626945,0.026527000591158867,0.024064000695943832,0.02454400062561035,0.02454400062561035,98139
2018-06-09,0.024550000205636024,0.025126999244093895,0.0234570000320673,0.0234570000320673,0.0234570000320673,51463
2018-06-10,0.023585999384522438,0.023585999384522438,0.019152000546455383,0.0202380008995533,0.0202380008995533,84003
2018-06-11,0.020270999521017075,0.020762000232934952,0.01892000064253807,0.019574999809265137,0.019574999809265137,75671
2018-06-12,0.019582999870181084,0.020107999444007874,0.016630999743938446,0.017517000436782837,0.017517000436782837,54190
2018-06-13,0.01758600026369095,0.018345000222325325,0.013929000124335289,0.016513999551534653,0.016513999551534653,90314
2018-06-14,0.01655299961566925,0.019115999341011047,0.015526999719440937,0.01847900077700615,0.01847900077700615,78754
2018-06-15,0.018476000055670738,0.02237199991941452,0.017348000779747963,0.02017899975180626,0.02017899975180626,448002
2018-06-16,0.02012000046670437,0.023347999900579453,0.02012000046670437,0.023327000439167023,0.023327000439167023,290790
2018-06-17,0.023622000589966774,0.023871000856161118,0.02163499966263771,0.02223999984562397,0.02223999984562397,142604
2018-06-18,0.02221200056374073,0.023437000811100006,0.02095099911093712,0.022756999358534813,0.022756999358534813,152224
