Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,0.2265550047159195,0.2712419927120209,0.13198600709438324,0.24642300605773926,0.24642300605773926,13370639
2021-07-27,0.2463189959526062,0.6394709944725037,0.194022998213768,0.5501559972763062,0.5501559972763062,54710483
2021-07-28,0.5476089715957642,1.2745039463043213,0.5476089715957642,0.8790850043296814,0.8790850043296814,99422702
2021-07-29,0.8819490075111389,0.967752993106842,0.5019980072975159,0.5259640216827393,0.5259640216827393,73901143
2021-07-30,0.525924026966095,0.546343982219696,0.34074100852012634,0.4510599970817566,0.4510599970817566,34011736
2021-07-31,0.45227599143981934,0.5446550250053406,0.3868269920349121,0.4370039999485016,0.4370039999485016,22387422
2021-08-01,0.4406209886074066,0.441897988319397,0.3427729904651642,0.3478510081768036,0.3478510081768036,11345788
2021-08-02,0.3446039855480194,0.35430899262428284,0.24734899401664734,0.2703169882297516,0.2703169882297516,10374336
2021-08-03,0.27045199275016785,0.3007889986038208,0.2239149957895279,0.248990997672081,0.248990997672081,10519681
2021-08-04,0.24877500534057617,0.42999500036239624,0.23575200140476227,0.3833009898662567,0.3833009898662567,10565581
2021-08-05,0.3836610019207001,0.42344099283218384,0.31019699573516846,0.35291600227355957,0.35291600227355957,10183535
2021-08-06,0.3527820110321045,0.3530380129814148,0.2883070111274719,0.2902829945087433,0.2902829945087433,6276516
2021-08-07,0.29024699330329895,0.30329498648643494,0.2702319920063019,0.2702319920063019,0.2702319920063019,3641098
2021-08-08,0.270018994808197,0.2883319854736328,0.26181700825691223,0.2622990012168884,0.2622990012168884,2695822
2021-08-09,0.26442399621009827,0.3057740032672882,0.2432059943675995,0.27601099014282227,0.27601099014282227,3099209
2021-08-10,0.2761090099811554,0.3295910060405731,0.26975399255752563,0.2891870141029358,0.2891870141029358,3542819
2021-08-11,0.28923898935317993,0.34841999411582947,0.28840601444244385,0.3253589868545532,0.3253589868545532,4428263
2021-08-12,0.32659798860549927,0.3502109944820404,0.30129098892211914,0.3074989914894104,0.3074989914894104,3939499
2021-08-13,0.3074530065059662,0.3332670032978058,0.2996140122413635,0.31835800409317017,0.31835800409317017,3270170
2021-08-14,0.31942299008369446,0.45311498641967773,0.31700599193573,0.41058701276779175,0.41058701276779175,6178335
2021-08-15,0.40912699699401855,0.5090759992599487,0.3723529875278473,0.4563930034637451,0.4563930034637451,7766361
2021-08-16,0.45629099011421204,0.5051100254058838,0.3986639976501465,0.4351229965686798,0.4351229965686798,7354767
2021-08-17,0.4350999891757965,0.4355660080909729,0.3474990129470825,0.34998801350593567,0.34998801350593567,6586373
2021-08-18,0.35036998987197876,0.3506230115890503,0.302278995513916,0.31823399662971497,0.31823399662971497,4629567
2021-08-19,0.3176429867744446,0.3737959861755371,0.2993279993534088,0.3546310067176819,0.3546310067176819,3678981
2021-08-20,0.35617899894714355,0.4258280098438263,0.3543660044670105,0.3882899880409241,0.3882899880409241,4405748
2021-08-21,0.3883419930934906,0.4907200038433075,0.34537699818611145,0.42504701018333435,0.42504701018333435,6880487
2021-08-22,0.42126399278640747,0.4443869888782501,0.3729439973831177,0.39637699723243713,0.39637699723243713,6579280
2021-08-23,0.3963949978351593,0.408951997756958,0.375324010848999,0.38104501366615295,0.38104501366615295,4847306
2021-08-24,0.3810569941997528,0.3826810121536255,0.33290499448776245,0.33553099632263184,0.33553099632263184,4309341
2021-08-25,0.33548399806022644,0.46281200647354126,0.3307519853115082,0.4168049991130829,0.4168049991130829,7558543
2021-08-26,0.4167979955673218,0.5294319987297058,0.3827179968357086,0.38708600401878357,0.38708600401878357,13655476
2021-08-27,0.38532400131225586,0.42829498648643494,0.36267799139022827,0.37725600600242615,0.37725600600242615,11361194
2021-08-28,0.37744399905204773,0.39313000440597534,0.36520901322364807,0.38748300075531006,0.38748300075531006,5735248
2021-08-29,0.38765498995780945,0.4288170039653778,0.3853360116481781,0.39051300287246704,0.39051300287246704,6482919
2021-08-30,0.3901599943637848,0.4060010015964508,0.36873000860214233,0.37957900762557983,0.37957900762557983,6021802
2021-08-31,0.3793410062789917,0.3975580036640167,0.35986799001693726,0.37206000089645386,0.37206000089645386,4799498
2021-09-01,0.3720029890537262,0.3789620101451874,0.346792995929718,0.3603630065917969,0.3603630065917969,4519611
2021-09-02,0.36044299602508545,0.3632749915122986,0.3361530005931854,0.3407059907913208,0.3407059907913208,3320514
2021-09-03,0.34061399102211,0.38114699721336365,0.3368479907512665,0.34727999567985535,0.34727999567985535,4010174
2021-09-04,0.34703800082206726,0.39385199546813965,0.3443030118942261,0.3534879982471466,0.3534879982471466,5521275
2021-09-05,0.3535659909248352,0.42156800627708435,0.3485510051250458,0.3722350001335144,0.3722350001335144,5582335
2021-09-06,0.3723219931125641,0.37644699215888977,0.32222801446914673,0.3442220091819763,0.3442220091819763,4892046
2021-09-07,0.34435999393463135,0.34595000743865967,0.2661699950695038,0.2765269875526428,0.2765269875526428,3855381
2021-09-08,0.276638001203537,0.2876279950141907,0.23808400332927704,0.2695690095424652,0.2695690095424652,4131755
2021-09-09,0.2705709934234619,0.2795470058917999,0.2627269923686981,0.26895201206207275,0.26895201206207275,3271623
2021-09-10,0.26892998814582825,0.27633899450302124,0.23836399614810944,0.24317100644111633,0.24317100644111633,2017798
2021-09-11,0.243244007229805,0.250993013381958,0.2309200018644333,0.24091799557209015,0.24091799557209015,1983118
2021-09-12,0.24098500609397888,0.2516869902610779,0.23177999258041382,0.24999399483203888,0.24999399483203888,1659594
2021-09-13,0.25001299381256104,0.25788000226020813,0.2256450057029724,0.23149199783802032,0.23149199783802032,1580354
2021-09-14,0.23145000636577606,0.235494002699852,0.2142000049352646,0.22489599883556366,0.22489599883556366,1933804
2021-09-15,0.2245039939880371,0.23017999529838562,0.21684999763965607,0.22540199756622314,0.22540199756622314,1565362
