Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,0.0,7.479732036590576,0.0,1.855118989944458,1.855118989944458,17340402
2021-09-01,1.856166958808899,1.8919709920883179,1.4713549613952637,1.4943619966506958,1.4943619966506958,3561744
2021-09-02,1.4982140064239502,1.608104944229126,1.357565999031067,1.361894965171814,1.361894965171814,1327449
2021-09-03,1.3608319759368896,1.43374502658844,1.3316349983215332,1.3490979671478271,1.3490979671478271,1165342
2021-09-04,1.3471020460128784,1.3505430221557617,1.2565230131149292,1.273305058479309,1.273305058479309,883978
2021-09-05,1.2728090286254883,1.2729870080947876,1.1539740562438965,1.1917409896850586,1.1917409896850586,828623
2021-09-06,1.1916769742965698,1.3369699716567993,1.0850969552993774,1.3268669843673706,1.3268669843673706,1420761
2021-09-07,1.3269050121307373,1.3269050121307373,1.0698260068893433,1.2178269624710083,1.2178269624710083,1709846
2021-09-08,1.2175389528274536,1.4896750450134277,1.2165969610214233,1.32327401638031,1.32327401638031,2285649
2021-09-09,1.2931369543075562,1.3685990571975708,1.2313779592514038,1.2461470365524292,1.2461470365524292,701386
2021-09-10,1.2460449934005737,1.2555689811706543,1.1336710453033447,1.1360039710998535,1.1360039710998535,624773
2021-09-11,1.1361809968948364,1.1578619480133057,1.1141459941864014,1.1312839984893799,1.1312839984893799,413395
2021-09-12,1.1312400102615356,1.1594159603118896,1.12083899974823,1.1297279596328735,1.1297279596328735,513459
2021-09-13,1.1297600269317627,1.4435349702835083,1.105525016784668,1.2935709953308105,1.2935709953308105,2394896
2021-09-14,1.2933900356292725,1.4504029750823975,1.0515110492706299,1.072100043296814,1.072100043296814,7197248
2021-09-15,1.072105050086975,1.0973169803619385,0.8508009910583496,0.9353119730949402,0.9353119730949402,7829986
2021-09-16,0.9388269782066345,0.9823189973831177,0.8015050292015076,0.8378239870071411,0.8378239870071411,6698290
2021-09-17,0.8383280038833618,0.8555639982223511,0.8003309965133667,0.8489649891853333,0.8489649891853333,3159390
2021-09-18,0.8496080040931702,0.9400629997253418,0.847042977809906,0.898822009563446,0.898822009563446,3966142
2021-09-19,0.8987830281257629,0.9003120064735413,0.8265510201454163,0.8277119994163513,0.8277119994163513,1788086
2021-09-20,0.8276860117912292,0.8502669930458069,0.7884849905967712,0.7904599905014038,0.7904599905014038,3345610
2021-09-21,0.7910820245742798,0.9309499859809875,0.7703499794006348,0.8052979707717896,0.8052979707717896,5207290
2021-09-22,0.8058429956436157,0.8941799998283386,0.8055210113525391,0.8646270036697388,0.8646270036697388,4072813
2021-09-23,0.8647909760475159,1.0498130321502686,0.8343390226364136,1.0195389986038208,1.0195389986038208,6186177
2021-09-24,1.02108895778656,1.1726880073547363,0.9423930048942566,1.1535199880599976,1.1535199880599976,12379806
2021-09-25,1.1540640592575073,1.3997679948806763,1.1333849430084229,1.3118760585784912,1.3118760585784912,10878252
2021-09-26,1.3118109703063965,1.3962260484695435,1.1285890340805054,1.2537440061569214,1.2537440061569214,6942179
2021-09-27,1.2536250352859497,1.4882949590682983,1.2285380363464355,1.4764569997787476,1.4764569997787476,8016081
2021-09-28,1.4760639667510986,1.6573950052261353,1.199720025062561,1.2637109756469727,1.2637109756469727,14453247
2021-09-29,1.263532042503357,1.396507978439331,1.2352550029754639,1.3212080001831055,1.3212080001831055,5430272
2021-09-30,1.3225300312042236,1.3890559673309326,1.2629259824752808,1.2772259712219238,1.2772259712219238,3102127
2021-10-01,1.277174949645996,1.5484639406204224,1.20066499710083,1.5363019704818726,1.5363019704818726,7283189
2021-10-02,1.5385160446166992,1.5393270254135132,1.4025399684906006,1.4390430450439453,1.4390430450439453,4703645
2021-10-03,1.4349050521850586,1.4824039936065674,1.3786100149154663,1.4801579713821411,1.4801579713821411,3796684
2021-10-04,1.4799929857254028,1.6667510271072388,1.4757000207901,1.652722954750061,1.652722954750061,10079997
2021-10-05,1.6526449918746948,1.9161460399627686,1.6455130577087402,1.8246389627456665,1.8246389627456665,14867264
2021-10-06,1.8250689506530762,1.8296589851379395,1.3924050331115723,1.405918002128601,1.405918002128601,9181634
2021-10-07,1.4056580066680908,1.8729339838027954,1.3250420093536377,1.7967660427093506,1.7967660427093506,13978920
2021-10-08,1.7933520078659058,1.9518790245056152,1.6210110187530518,1.9342410564422607,1.9342410564422607,11838501
2021-10-09,1.9405360221862793,1.996399998664856,1.785161018371582,1.9099880456924438,1.9099880456924438,10736808
2021-10-10,1.909343957901001,2.2090280055999756,1.8041290044784546,2.2090280055999756,2.2090280055999756,9028420
2021-10-11,2.2032699584960938,2.377448081970215,2.023184061050415,2.096668004989624,2.096668004989624,14987825
2021-10-12,2.0969130992889404,2.358086109161377,1.862038016319275,2.282625913619995,2.282625913619995,13679614
2021-10-13,2.2860419750213623,2.655879020690918,2.2010440826416016,2.5360870361328125,2.5360870361328125,18227255
2021-10-14,2.5380630493164062,2.9072110652923584,2.5220999717712402,2.6731419563293457,2.6731419563293457,16314257
2021-10-15,2.6730918884277344,3.0041708946228027,2.6276490688323975,2.6912150382995605,2.6912150382995605,14810867
2021-10-16,2.6912150382995605,2.784811019897461,2.4306929111480713,2.5774199962615967,2.5774199962615967,11049895
2021-10-17,2.5716450214385986,2.8388140201568604,2.4806699752807617,2.7484989166259766,2.7484989166259766,11366453
2021-10-18,2.751779079437256,2.9972620010375977,2.693337917327881,2.831866979598999,2.831866979598999,11505040
2021-10-19,2.8319449424743652,2.845518112182617,2.487900972366333,2.4896090030670166,2.4896090030670166,11755319
2021-10-20,2.4946188926696777,2.9275989532470703,2.47861909866333,2.911871910095215,2.911871910095215,11860255
2021-10-21,2.910244941711426,3.4537599086761475,2.8517439365386963,3.395479917526245,3.395479917526245,22966300
2021-10-22,3.3942949771881104,3.4863719940185547,3.1893749237060547,3.4274721145629883,3.4274721145629883,14718741
2021-10-23,3.425010919570923,3.7792720794677734,3.3548920154571533,3.7791810035705566,3.7791810035705566,11093519
2021-10-24,3.782141923904419,3.9816670417785645,3.525115966796875,3.9613990783691406,3.9613990783691406,19583967
2021-10-25,3.9617679119110107,4.2209601402282715,3.8674540519714355,4.148056983947754,4.148056983947754,22436595
2021-10-26,4.147715091705322,4.28154182434082,3.7591919898986816,3.8094170093536377,3.8094170093536377,21475223
2021-10-27,3.80716609954834,3.871290922164917,3.085871934890747,3.118149995803833,3.118149995803833,22654793
2021-10-28,3.1160531044006348,3.555617094039917,2.8973701000213623,3.197277069091797,3.197277069091797,24338855
2021-10-29,3.19867205619812,3.263978958129883,2.754887104034424,3.0463719367980957,3.0463719367980957,22697240
2021-10-30,3.0441040992736816,3.3155739307403564,2.6632680892944336,2.9389820098876953,2.9389820098876953,25418034
2021-10-31,2.9423470497131348,3.21164608001709,2.7417500019073486,2.860722064971924,2.860722064971924,14564684
2021-11-01,2.8631420135498047,2.9676570892333984,2.7147650718688965,2.921189069747925,2.921189069747925,15246628
2021-11-02,2.9301400184631348,3.498384952545166,2.9301400184631348,3.0828139781951904,3.0828139781951904,19712318
2021-11-03,3.081268072128296,3.166883945465088,2.8239920139312744,2.8684399127960205,2.8684399127960205,12266311
2021-11-04,2.8686039447784424,3.323517084121704,2.8197391033172607,3.1337990760803223,3.1337990760803223,13223404
2021-11-05,3.133410930633545,3.9847939014434814,3.087110996246338,3.442363977432251,3.442363977432251,20258989
2021-11-06,3.4463698863983154,4.167540073394775,3.3257219791412354,4.157904148101807,4.157904148101807,15042852
2021-11-07,4.15210485458374,5.728298187255859,3.977379083633423,5.316511154174805,5.316511154174805,51513151
2021-11-08,5.304450988769531,5.413373947143555,4.393694877624512,4.572290897369385,4.572290897369385,28480144
2021-11-09,4.5720930099487305,5.976301193237305,4.5720930099487305,5.296658992767334,5.296658992767334,30795455
2021-11-10,5.296909809112549,6.4968719482421875,5.0224609375,5.873166084289551,5.873166084289551,59463530
2021-11-11,5.8678998947143555,7.938157081604004,5.772246837615967,7.852565765380859,7.852565765380859,73807628
2021-11-12,7.862357139587402,7.870660781860352,6.607837200164795,7.484012126922607,7.484012126922607,54948208
2021-11-13,7.490944862365723,7.61702299118042,6.394003868103027,6.595792770385742,6.595792770385742,30034311
2021-11-14,6.5791401863098145,8.590621948242188,5.953607082366943,7.953815937042236,7.953815937042236,52291237
2021-11-15,7.888114929199219,8.908437728881836,7.776741027832031,8.824376106262207,8.824376106262207,50862732
2021-11-16,8.82162857055664,8.82162857055664,7.399998188018799,7.788136959075928,7.788136959075928,61062510
