Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,0.018841000273823738,0.02941799908876419,0.018818000331521034,0.02196599915623665,0.02196599915623665,8130
2018-08-04,0.0219579990953207,0.028905000537633896,0.02194399945437908,0.023726999759674072,0.023726999759674072,10514
2018-08-05,0.023731999099254608,0.029330000281333923,0.02249399945139885,0.0275030005723238,0.0275030005723238,2736
2018-08-06,0.027529999613761902,0.03145400062203407,0.02284899912774563,0.028030000627040863,0.028030000627040863,2009
2018-08-07,0.028020000085234642,0.028349999338388443,0.022165000438690186,0.023155000060796738,0.023155000060796738,2180
2018-08-08,0.0231539998203516,0.0231539998203516,0.020459000021219254,0.020579999312758446,0.020579999312758446,828
2018-08-09,0.02061700075864792,0.02186499908566475,0.020401999354362488,0.0214649997651577,0.0214649997651577,92
2018-08-10,0.021441999822854996,0.021526999771595,0.017821000888943672,0.018008999526500702,0.018008999526500702,976
2018-08-11,0.018011000007390976,0.02354400046169758,0.017495999112725258,0.02067900076508522,0.02067900076508522,2553
2018-08-12,0.02059599943459034,0.02117300033569336,0.0199740007519722,0.019999999552965164,0.019999999552965164,180
2018-08-13,0.020011000335216522,0.02145499922335148,0.018810000270605087,0.01886099949479103,0.01886099949479103,352
2018-08-14,0.018859000876545906,0.019607000052928925,0.016176000237464905,0.017827000468969345,0.017827000468969345,1754
2018-08-15,0.017846999689936638,0.02041799947619438,0.017846999689936638,0.019044000655412674,0.019044000655412674,737
2018-08-16,0.019058000296354294,0.01970599964261055,0.0163199994713068,0.019461000338196754,0.019461000338196754,1854
2018-08-17,0.0194729994982481,0.02067600004374981,0.018427999690175056,0.019352000206708908,0.019352000206708908,1607
2018-08-18,0.0194109994918108,0.021351000294089317,0.017772000283002853,0.01806900091469288,0.01806900091469288,654
2018-08-19,0.018079999834299088,0.023632999509572983,0.01766899973154068,0.019838999956846237,0.019838999956846237,2173
2018-08-20,0.01982099935412407,0.01999500021338463,0.010042999871075153,0.01473500020802021,0.01473500020802021,9720
2018-08-21,0.014705999754369259,0.02923399955034256,0.014702999964356422,0.0288929995149374,0.0288929995149374,5765
2018-08-22,0.028898999094963074,0.030378000810742378,0.019843000918626785,0.020671000704169273,0.020671000704169273,3890
2018-08-23,0.020695999264717102,0.02157999947667122,0.02066499926149845,0.021129999309778214,0.021129999309778214,6277
2018-08-24,0.02114499919116497,0.021167000755667686,0.020548999309539795,0.021011000499129295,0.021011000499129295,1386
2018-08-25,0.02097400091588497,0.021643999963998795,0.01790899969637394,0.021568000316619873,0.021568000316619873,4432
2018-08-26,0.021611999720335007,0.021913999691605568,0.02095399983227253,0.021316999569535255,0.021316999569535255,5161
2018-08-27,0.021317999809980392,0.02145100012421608,0.015444000251591206,0.017302999272942543,0.017302999272942543,3296
2018-08-28,0.01727999933063984,0.025947000831365585,0.01725500077009201,0.025807000696659088,0.025807000696659088,4002
2018-08-29,0.025829000398516655,0.02585499919950962,0.01762700080871582,0.01762700080871582,0.01762700080871582,816
2018-08-30,0.01764800027012825,0.018843999132514,0.01657800003886223,0.017183000221848488,0.017183000221848488,2025
2018-08-31,0.017198000103235245,0.017513999715447426,0.016311999410390854,0.016674000769853592,0.016674000769853592,7153
2018-09-01,0.01664399914443493,0.017297999933362007,0.01608699932694435,0.01710600033402443,0.01710600033402443,3481
2018-09-02,0.017131999135017395,0.019116999581456184,0.0169489998370409,0.01709599979221821,0.01709599979221821,5927
2018-09-03,0.017103999853134155,0.017141999676823616,0.015306999906897545,0.015876000747084618,0.015876000747084618,5256
2018-09-04,0.01587500050663948,0.017138000577688217,0.01558000035583973,0.015908999368548393,0.015908999368548393,1845
2018-09-05,0.015910999849438667,0.05030599981546402,0.012223999947309494,0.038561999797821045,0.038561999797821045,12365
2018-09-06,0.03868500143289566,0.038697000592947006,0.015273000113666058,0.01563199982047081,0.01563199982047081,19217
