Date,Open,High,Low,Close,Adj Close,Volume
2022-05-29,4.967988967895508,6.457104206085205,4.845545768737793,5.855367183685303,5.855367183685303,150037483
2022-05-30,5.859350204467773,11.972722053527832,5.6557769775390625,10.71411418914795,10.71411418914795,456670857
2022-05-31,10.716025352478027,11.011953353881836,7.999300956726074,8.880990982055664,8.880990982055664,1588677633
2022-06-01,8.876628875732422,8.916563034057617,6.0302958488464355,6.564242839813232,6.564242839813232,946786250
2022-06-02,6.559116840362549,7.380524158477783,6.243844032287598,7.117215156555176,7.117215156555176,596602329
2022-06-03,7.118081092834473,7.118081092834473,6.229189872741699,6.499073028564453,6.499073028564453,327404602
2022-06-04,6.4990949630737305,6.533857822418213,6.287520885467529,6.374770164489746,6.374770164489746,170089168
2022-06-05,6.377715110778809,6.379895210266113,4.609748840332031,4.845584869384766,4.845584869384766,547429655
2022-06-06,4.862817764282227,5.502445220947266,4.803983211517334,4.924068927764893,4.924068927764893,339274645
2022-06-07,4.923494815826416,4.9337921142578125,3.7840869426727295,3.8369319438934326,3.8369319438934326,345666221
2022-06-08,3.83555006980896,3.864643096923828,1.9636889696121216,2.1785199642181396,2.1785199642181396,509290840
2022-06-09,2.159679889678955,3.473268985748291,2.0817930698394775,3.1620800495147705,3.1620800495147705,874151635
2022-06-10,3.1469900608062744,3.2718710899353027,2.7843620777130127,2.858644962310791,2.858644962310791,338815637
2022-06-11,2.8599929809570312,2.9388890266418457,2.494191884994507,2.606484889984131,2.606484889984131,225193377
2022-06-12,2.6080451011657715,3.414552927017212,2.494515895843506,2.656999111175537,2.656999111175537,346556943
2022-06-13,2.6593270301818848,2.7589359283447266,2.279541015625,2.5024290084838867,2.5024290084838867,324120763
2022-06-14,2.5040509700775146,2.7813620567321777,2.3389790058135986,2.5332529544830322,2.5332529544830322,245718761
2022-06-15,2.5332109928131104,2.5856549739837646,2.1007540225982666,2.5477170944213867,2.5477170944213867,281499385
2022-06-16,2.5445520877838135,2.6621389389038086,2.214566946029663,2.246135950088501,2.246135950088501,189814719
2022-06-17,2.2462708950042725,2.3196420669555664,2.1984610557556152,2.2374000549316406,2.2374000549316406,154526570
2022-06-18,2.2368149757385254,2.2587170600891113,1.6614899635314941,1.861354947090149,1.861354947090149,230172921
2022-06-19,1.8614749908447266,2.2397239208221436,1.7669379711151123,2.1159451007843018,2.1159451007843018,248847670
2022-06-20,2.1156980991363525,2.1156980991363525,1.9065430164337158,2.0400969982147217,2.0400969982147217,180777458
2022-06-21,2.039729118347168,2.205670118331909,2.0266969203948975,2.0306410789489746,2.0306410789489746,155422140
2022-06-22,2.031330108642578,2.03143310546875,1.8973209857940674,1.9167089462280273,1.9167089462280273,98769241
2022-06-23,1.9164479970932007,1.9908920526504517,1.8277289867401123,1.9355720281600952,1.9355720281600952,126173985
2022-06-24,1.9363919496536255,2.031838893890381,1.8623230457305908,1.9833780527114868,1.9833780527114868,135203728
2022-06-25,1.983307957649231,2.04113507270813,1.9262030124664307,1.9951599836349487,1.9951599836349487,115547874
2022-06-26,1.9942619800567627,2.0586109161376953,1.919258952140808,2.012507915496826,2.012507915496826,160092257
2022-06-27,2.013319969177246,2.68660306930542,1.9679889678955078,2.2198750972747803,2.2198750972747803,561924727
2022-06-28,2.220418930053711,2.5701301097869873,2.1032769680023193,2.4413669109344482,2.4413669109344482,315428926
2022-06-29,2.440234899520874,2.7793660163879395,2.3563549518585205,2.6086719036102295,2.6086719036102295,404108751
2022-06-30,2.6103010177612305,2.6215360164642334,2.0363030433654785,2.120743989944458,2.120743989944458,195573641
2022-07-01,2.123718023300171,2.215749979019165,2.0418410301208496,2.140312910079956,2.140312910079956,150085511
2022-07-02,2.1408920288085938,2.1970930099487305,2.069011926651001,2.1123740673065186,2.1123740673065186,126280265
2022-07-03,2.111751079559326,2.1553709506988525,2.0765509605407715,2.150662899017334,2.150662899017334,90550271
2022-07-04,2.1506850719451904,2.2501420974731445,2.1066360473632812,2.2472150325775146,2.2472150325775146,106533865
2022-07-05,2.2471749782562256,2.2479920387268066,2.113722085952759,2.1590449810028076,2.1590449810028076,108652009
2022-07-06,2.159848928451538,2.171736001968384,2.1270859241485596,2.152812957763672,2.152812957763672,71096937
2022-07-07,2.1527950763702393,2.1982779502868652,2.1278300285339355,2.1918299198150635,2.1918299198150635,74350836
2022-07-08,2.1923038959503174,2.4447669982910156,2.189091920852661,2.273055076599121,2.273055076599121,171240883
2022-07-09,2.274164915084839,2.284385919570923,2.2263190746307373,2.266141891479492,2.266141891479492,69898871
2022-07-10,2.2655189037323,2.2656900882720947,2.063934087753296,2.1152889728546143,2.1152889728546143,87484537
2022-07-11,2.1148719787597656,2.1148719787597656,1.8597010374069214,1.8898030519485474,1.8898030519485474,101845375
2022-07-12,1.8904629945755005,1.9226460456848145,1.8051120042800903,1.817924976348877,1.817924976348877,96072499
2022-07-13,1.8180559873580933,1.8837039470672607,1.571516990661621,1.8042540550231934,1.8042540550231934,129166948
2022-07-14,1.8045259714126587,1.8252830505371094,1.6978709697723389,1.7645339965820312,1.7645339965820312,99864399
2022-07-15,1.7666629552841187,1.867521047592163,1.7386189699172974,1.8066530227661133,1.8066530227661133,113508370
2022-07-16,1.8068900108337402,1.8173530101776123,1.7282960414886475,1.7886710166931152,1.7886710166931152,88326910
2022-07-17,1.7883230447769165,1.8501620292663574,1.7508529424667358,1.7684789896011353,1.7684789896011353,80285041
2022-07-18,1.7683809995651245,2.1919920444488525,1.7641969919204712,2.065516948699951,2.065516948699951,231941828
2022-07-19,2.06038498878479,2.116154909133911,1.8825160264968872,2.0023300647735596,2.0023300647735596,154052497
2022-07-20,2.002173900604248,2.1670589447021484,1.880208969116211,1.8966859579086304,1.8966859579086304,150034343
2022-07-21,1.8973729610443115,1.9452760219573975,1.814324975013733,1.9107029438018799,1.9107029438018799,72077452
2022-07-22,1.910668969154358,1.936993956565857,1.833251953125,1.8582619428634644,1.8582619428634644,53816587
2022-07-23,1.8564330339431763,1.9225080013275146,1.8110549449920654,1.8554459810256958,1.8554459810256958,55449898
2022-07-24,1.855599045753479,1.9246660470962524,1.855599045753479,1.8713200092315674,1.8713200092315674,41406214
2022-07-25,1.8704359531402588,1.8704359531402588,1.6640520095825195,1.6765090227127075,1.6765090227127075,63157338
2022-07-26,1.6767569780349731,1.7145060300827026,1.6297719478607178,1.7145060300827026,1.7145060300827026,53965562
2022-07-27,1.7144900560379028,1.8238860368728638,1.7020349502563477,1.8113139867782593,1.8113139867782593,62026449
2022-07-28,1.810992956161499,1.8976629972457886,1.7865619659423828,1.8619450330734253,1.8619450330734253,84495880
2022-07-29,1.8617310523986816,2.108222007751465,1.8440309762954712,1.9184999465942383,1.9184999465942383,133751553
2022-07-30,1.9181220531463623,1.985977053642273,1.8314069509506226,1.8548589944839478,1.8548589944839478,75797658
2022-07-31,1.8548250198364258,2.097316026687622,1.8548250198364258,1.887539029121399,1.887539029121399,132541183
