Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.030469000339508057,0.030469000339508057,0.022752000018954277,0.02444699965417385,0.02444699965417385,228240682
2019-03-26,0.024393999949097633,0.024751000106334686,0.01798499934375286,0.01816999912261963,0.01816999912261963,124038992
2019-03-27,0.018200000748038292,0.02506300061941147,0.01686899922788143,0.023149000480771065,0.023149000480771065,97303805
2019-03-28,0.023169999942183495,0.024103999137878418,0.021748000755906105,0.023156000301241875,0.023156000301241875,48117027
2019-03-29,0.023103000596165657,0.024366000667214394,0.020780999213457108,0.02090900018811226,0.02090900018811226,59752014
2019-03-30,0.0209330003708601,0.021813999861478806,0.019375000149011612,0.02017500065267086,0.02017500065267086,24280085
2019-03-31,0.02017500065267086,0.021056000143289566,0.01954999938607216,0.019677000120282173,0.019677000120282173,10680366
2019-04-01,0.019677000120282173,0.020003000274300575,0.018880000337958336,0.01935500092804432,0.01935500092804432,10715822
2019-04-02,0.019359000027179718,0.02266700007021427,0.01911900006234646,0.020219000056385994,0.020219000056385994,28709240
2019-04-03,0.020219000056385994,0.021067000925540924,0.017998000606894493,0.018982000648975372,0.018982000648975372,16420598
2019-04-04,0.019044000655412674,0.019818000495433807,0.01829499937593937,0.01899700053036213,0.01899700053036213,9910755
2019-04-05,0.01899000070989132,0.019951999187469482,0.01875999942421913,0.019123999401926994,0.019123999401926994,5669696
2019-04-06,0.01915000006556511,0.019381999969482422,0.01835400052368641,0.018446000292897224,0.018446000292897224,8625626
2019-04-07,0.018445000052452087,0.019057000055909157,0.0182109996676445,0.018665000796318054,0.018665000796318054,4647009
2019-04-08,0.018665999174118042,0.01893799938261509,0.017242999747395515,0.017792999744415283,0.017792999744415283,6572228
2019-04-09,0.017792999744415283,0.020176000893115997,0.016851000487804413,0.018149999901652336,0.018149999901652336,38213157
2019-04-10,0.018184000626206398,0.019728999584913254,0.01730399951338768,0.018050000071525574,0.018050000071525574,23770384
2019-04-11,0.018004000186920166,0.019032999873161316,0.01714400015771389,0.018174000084400177,0.018174000084400177,13420248
