Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,0.23552000522613525,0.27257201075553894,0.23399899899959564,0.25797799229621887,0.25797799229621887,14201
2020-01-18,0.2579079866409302,0.2614690065383911,0.23952700197696686,0.24564699828624725,0.24564699828624725,11754
2020-01-19,0.24555200338363647,0.26768800616264343,0.2273460030555725,0.2366500049829483,0.2366500049829483,22695
2020-01-20,0.2366500049829483,0.2540389895439148,0.22794699668884277,0.2517639994621277,0.2517639994621277,13226
2020-01-21,0.2516629993915558,0.3061079978942871,0.2497359961271286,0.273499995470047,0.273499995470047,10662
2020-01-22,0.2737709879875183,0.27382901310920715,0.24432000517845154,0.25900998711586,0.25900998711586,23309
2020-01-23,0.2590489983558655,0.2597779929637909,0.23333799839019775,0.23504699766635895,0.23504699766635895,14248
2020-01-24,0.23504699766635895,0.26603901386260986,0.22350700199604034,0.24890099465847015,0.24890099465847015,36026
2020-01-25,0.24783200025558472,0.2526420056819916,0.23861199617385864,0.2510930001735687,0.2510930001735687,27923
2020-01-26,0.25106701254844666,0.25826001167297363,0.23554100096225739,0.25768399238586426,0.25768399238586426,21907
2020-01-27,0.2578420042991638,0.2684299945831299,0.24985000491142273,0.26658499240875244,0.26658499240875244,11677
2020-01-28,0.26647400856018066,0.3247320055961609,0.2543579936027527,0.2602899968624115,0.2602899968624115,10908
2020-01-29,0.26039499044418335,0.2609870135784149,0.245387002825737,0.2551630139350891,0.2551630139350891,23132
2020-01-30,0.25497400760650635,0.2554070055484772,0.24268299341201782,0.2483150064945221,0.2483150064945221,16365
2020-01-31,0.24830900132656097,0.24929599463939667,0.23874500393867493,0.2420720010995865,0.2420720010995865,17255
2020-02-01,0.24135099351406097,0.2543410062789917,0.2406580001115799,0.2489430010318756,0.2489430010318756,16877
2020-02-02,0.24891699850559235,0.2522900104522705,0.24491000175476074,0.2470880001783371,0.2470880001783371,11470
2020-02-03,0.2470880001783371,0.2915869951248169,0.24661299586296082,0.28870099782943726,0.28870099782943726,6541
2020-02-04,0.2886959910392761,0.2898789942264557,0.24580499529838562,0.2556230127811432,0.2556230127811432,14765
2020-02-05,0.2556230127811432,0.28025999665260315,0.24262599647045135,0.2678990066051483,0.2678990066051483,10927
