Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,0.40307900309562683,0.4053969979286194,0.3821460008621216,0.3900560140609741,0.3900560140609741,303567
2021-07-22,0.3900409936904907,0.8558989763259888,0.3664509952068329,0.6493589878082275,0.6493589878082275,1688444
2021-07-23,0.6493589878082275,0.7345730066299438,0.4555250108242035,0.45554599165916443,0.45554599165916443,2160618
2021-07-24,0.45556899905204773,0.5162280201911926,0.43682000041007996,0.5136129856109619,0.5136129856109619,914380
2021-07-25,0.5136579871177673,0.5356150269508362,0.4939509928226471,0.520920991897583,0.520920991897583,636564
2021-07-26,0.5209270119667053,0.7094039916992188,0.4669789969921112,0.5694010257720947,0.5694010257720947,1077562
2021-07-27,0.5693830251693726,0.5716050267219543,0.5290700197219849,0.5554370284080505,0.5554370284080505,1170862
2021-07-28,0.5554490089416504,0.5583369731903076,0.47582098841667175,0.4804440140724182,0.4804440140724182,584997
2021-07-29,0.48041799664497375,0.4848859906196594,0.3970640003681183,0.4600670039653778,0.4600670039653778,703428
2021-07-30,0.4601280093193054,0.4661230146884918,0.4119029939174652,0.4509209990501404,0.4509209990501404,713135
2021-07-31,0.4508790075778961,0.4902229905128479,0.4221940040588379,0.4344109892845154,0.4344109892845154,630060
2021-08-01,0.4344269931316376,0.44550201296806335,0.4003329873085022,0.43586400151252747,0.43586400151252747,628973
2021-08-02,0.43583598732948303,0.6101379990577698,0.4006739854812622,0.5991160273551941,0.5991160273551941,938689
2021-08-03,0.5990989804267883,0.5990989804267883,0.47847598791122437,0.5164179801940918,0.5164179801940918,1158149
2021-08-04,0.5164009928703308,0.592536985874176,0.5046460032463074,0.5584539771080017,0.5584539771080017,965650
2021-08-05,0.5584679841995239,0.6232529878616333,0.5500890016555786,0.6096360087394714,0.6096360087394714,1094516
2021-08-06,0.609607994556427,0.8388209939002991,0.6020320057868958,0.8105149865150452,0.8105149865150452,1549761
2021-08-07,0.8105360269546509,1.2445449829101562,0.7649750113487244,1.206123948097229,1.206123948097229,3752957
2021-08-08,1.2060409784317017,1.7241029739379883,1.0232939720153809,1.478503942489624,1.478503942489624,5807506
2021-08-09,1.4785740375518799,1.6314109563827515,1.1336820125579834,1.3036489486694336,1.3036489486694336,5262368
2021-08-10,1.3036390542984009,1.7999160289764404,1.2144830226898193,1.5197540521621704,1.5197540521621704,4833020
2021-08-11,1.5196590423583984,1.5688389539718628,1.3542590141296387,1.472625970840454,1.472625970840454,3928668
2021-08-12,1.4725899696350098,1.6742310523986816,1.353186011314392,1.353186011314392,1.353186011314392,2917660
2021-08-13,1.3532370328903198,1.4382460117340088,1.2084219455718994,1.3229540586471558,1.3229540586471558,2528644
2021-08-14,1.3228989839553833,1.3299200534820557,1.1930179595947266,1.229382038116455,1.229382038116455,1784039
2021-08-15,1.2294150590896606,1.2698750495910645,1.0922290086746216,1.1236120462417603,1.1236120462417603,1538909
2021-08-16,1.1236660480499268,1.40460205078125,1.1224770545959473,1.225545048713684,1.225545048713684,1674445
2021-08-17,1.2255489826202393,1.4573559761047363,1.1938589811325073,1.323835015296936,1.323835015296936,1995749
2021-08-18,1.3238749504089355,1.5499629974365234,1.2959940433502197,1.5141210556030273,1.5141210556030273,2062037
2021-08-19,1.5141409635543823,1.794867992401123,1.329861044883728,1.7362769842147827,1.7362769842147827,3100401
2021-08-20,1.7363250255584717,2.6746649742126465,1.735592007637024,2.407989978790283,2.407989978790283,7976792
2021-08-21,2.407805919647217,3.6417479515075684,2.2278120517730713,3.231144905090332,3.231144905090332,13477840
2021-08-22,3.2309539318084717,3.787134885787964,2.9493589401245117,3.357825994491577,3.357825994491577,13684630
