Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,0.026107000187039375,0.027513999491930008,0.021738000214099884,0.02291099913418293,0.02291099913418293,586808
2021-07-29,0.023003999143838882,0.049894001334905624,0.022924000397324562,0.04233099892735481,0.04233099892735481,749568
2021-07-30,0.04231199994683266,0.0689539983868599,0.03424200043082237,0.05350099876523018,0.05350099876523018,1221150
2021-07-31,0.05354899913072586,0.05792799964547157,0.03878699988126755,0.04069700092077255,0.04069700092077255,301133
2021-08-01,0.0406700000166893,0.0430620014667511,0.03076300024986267,0.03496500104665756,0.03496500104665756,165754
2021-08-02,0.034981999546289444,0.03995399922132492,0.03429599851369858,0.03517499938607216,0.03517499938607216,194514
2021-08-03,0.03519599884748459,0.03537999838590622,0.03097900003194809,0.0324070006608963,0.0324070006608963,41648
2021-08-04,0.03239100053906441,0.033011000603437424,0.029370000585913658,0.03265399858355522,0.03265399858355522,29331
2021-08-05,0.032639000564813614,0.03278300166130066,0.03033900074660778,0.03213199973106384,0.03213199973106384,8235
2021-08-06,0.032138001173734665,0.032218001782894135,0.030038999393582344,0.031183000653982162,0.031183000653982162,8737
2021-08-07,0.03118699975311756,0.03236600011587143,0.028443999588489532,0.029120000079274178,0.029120000079274178,35015
2021-08-08,0.029099000617861748,0.029983000829815865,0.0279339998960495,0.028362000361084938,0.028362000361084938,29609
2021-08-09,0.028342999517917633,0.029861999675631523,0.027302000671625137,0.02901799976825714,0.02901799976825714,52973
2021-08-10,0.029020000249147415,0.030463000759482384,0.028481999412178993,0.029846999794244766,0.029846999794244766,12092
2021-08-11,0.02985999919474125,0.043195001780986786,0.029846999794244766,0.037967000156641006,0.037967000156641006,127206
2021-08-12,0.03800100088119507,0.03850699961185455,0.03231099992990494,0.03274700045585632,0.03274700045585632,33171
2021-08-13,0.03269699960947037,0.035597000271081924,0.032646000385284424,0.035578999668359756,0.035578999668359756,7563
2021-08-14,0.03556999936699867,0.03618999943137169,0.03465000167489052,0.0350940003991127,0.0350940003991127,7329
2021-08-15,0.03511200100183487,0.03519900143146515,0.03014099970459938,0.03226599842309952,0.03226599842309952,28826
2021-08-16,0.03229000046849251,0.03744899854063988,0.03144700080156326,0.03598099946975708,0.03598099946975708,100583
2021-08-17,0.0359949991106987,0.03643700107932091,0.03108000010251999,0.03137800097465515,0.03137800097465515,16251
2021-08-18,0.03139600157737732,0.032437000423669815,0.029746999964118004,0.03215700015425682,0.03215700015425682,35327
2021-08-19,0.0321430005133152,0.03249400109052658,0.02944600023329258,0.03135000169277191,0.03135000169277191,16683
2021-08-20,0.031387001276016235,0.032558999955654144,0.031346000730991364,0.031546998769044876,0.031546998769044876,9852
2021-08-21,0.031564999371767044,0.03257099911570549,0.030750000849366188,0.030750000849366188,0.030750000849366188,32651
2021-08-22,0.030741000548005104,0.031063999980688095,0.02886199951171875,0.029743999242782593,0.029743999242782593,14943
2021-08-23,0.029752999544143677,0.03092299960553646,0.029712000861763954,0.03068999946117401,0.03068999946117401,11330
2021-08-24,0.03069400042295456,0.03309300169348717,0.03015200048685074,0.03267600014805794,0.03267600014805794,28919
2021-08-25,0.032673001289367676,0.03452799841761589,0.03203200176358223,0.03311099857091904,0.03311099857091904,18453
2021-08-26,0.033139001578092575,0.0334790013730526,0.03187600150704384,0.03247100114822388,0.03247100114822388,9558
2021-08-27,0.03252499923110008,0.0337430015206337,0.03206299990415573,0.03328400105237961,0.03328400105237961,4456
2021-08-28,0.033284999430179596,0.039271000772714615,0.032965999096632004,0.03889799863100052,0.03889799863100052,94941
2021-08-29,0.038933999836444855,0.039500001817941666,0.037721000611782074,0.03887199983000755,0.03887199983000755,10335
2021-08-30,0.03883099928498268,0.038906000554561615,0.03604099899530411,0.03724399954080582,0.03724399954080582,24252
2021-08-31,0.03724399954080582,0.053725000470876694,0.03686099871993065,0.047373998910188675,0.047373998910188675,214460
