Date,Open,High,Low,Close,Adj Close,Volume
2021-07-11,1.0724929571151733,1.1282099485397339,1.050447940826416,1.1266779899597168,1.1266779899597168,26795950
2021-07-12,1.12562894821167,1.3364449739456177,1.0969699621200562,1.3364449739456177,1.3364449739456177,70581796
2021-07-13,1.334236979484558,1.334236979484558,1.163635015487671,1.208909034729004,1.208909034729004,52164018
2021-07-14,1.204800009727478,1.2420309782028198,1.044558048248291,1.157060980796814,1.157060980796814,43742668
2021-07-15,1.1525150537490845,1.1525150537490845,1.046012043952942,1.0703970193862915,1.0703970193862915,35144609
2021-07-16,1.0749260187149048,1.0836859941482544,0.9591860175132751,0.9672290086746216,0.9672290086746216,29224712
2021-07-17,0.9679610133171082,1.3059149980545044,0.961762011051178,1.3059149980545044,1.3059149980545044,201766416
2021-07-18,1.3121700286865234,1.3938260078430176,1.115617036819458,1.125288963317871,1.125288963317871,97865930
2021-07-19,1.1328940391540527,1.1328940391540527,0.9804620146751404,0.9937930107116699,0.9937930107116699,33767560
2021-07-20,1.0013179779052734,1.0100890398025513,0.8595589995384216,0.9155930280685425,0.9155930280685425,34872022
2021-07-21,0.9175879955291748,0.9953169822692871,0.8793039917945862,0.9797239899635315,0.9797239899635315,34598957
2021-07-22,0.9805809855461121,0.9988620281219482,0.943327009677887,0.9933459758758545,0.9933459758758545,29096230
2021-07-23,0.9951969981193542,1.0263179540634155,0.9615640044212341,1.0238419771194458,1.0238419771194458,28937813
2021-07-24,1.0228710174560547,1.154798984527588,1.0039030313491821,1.1034289598464966,1.1034289598464966,60028309
2021-07-25,1.1063480377197266,1.106618046760559,1.0314140319824219,1.105065941810608,1.105065941810608,29589948
2021-07-26,1.1031980514526367,1.2690869569778442,1.1031980514526367,1.1345100402832031,1.1345100402832031,90249867
2021-07-27,1.1333949565887451,1.1776280403137207,1.0877389907836914,1.169625997543335,1.169625997543335,37629583
2021-07-28,1.1724179983139038,1.2384599447250366,1.1542140245437622,1.2069000005722046,1.2069000005722046,54297775
2021-07-29,1.2089489698410034,1.2786309719085693,1.1665769815444946,1.2708040475845337,1.2708040475845337,48365551
2021-07-30,1.2707380056381226,1.5292030572891235,1.2374160289764404,1.4150429964065552,1.4150429964065552,122170716
2021-07-31,1.415781021118164,1.521536946296692,1.3485709428787231,1.4854639768600464,1.4854639768600464,70516815
2021-08-01,1.4794119596481323,1.6721370220184326,1.4412939548492432,1.454893946647644,1.454893946647644,135353267
2021-08-02,1.4433269500732422,1.4695719480514526,1.3599029779434204,1.4478859901428223,1.4478859901428223,53619249
2021-08-03,1.4481290578842163,1.619776964187622,1.4321260452270508,1.5677939653396606,1.5677939653396606,121588570
2021-08-04,1.5721039772033691,1.6102659702301025,1.464843988418579,1.5937130451202393,1.5937130451202393,62171400
2021-08-05,1.5866440534591675,1.5871479511260986,1.4834359884262085,1.5524539947509766,1.5524539947509766,60749510
2021-08-06,1.5538710355758667,1.6390899419784546,1.5538710355758667,1.6088470220565796,1.6088470220565796,80586806
2021-08-07,1.6105639934539795,1.6756930351257324,1.5968990325927734,1.66594398021698,1.66594398021698,68594138
2021-08-08,1.662361979484558,1.662361979484558,1.5440740585327148,1.5692189931869507,1.5692189931869507,46347287
2021-08-09,1.5691670179367065,1.622710943222046,1.4812090396881104,1.61484694480896,1.61484694480896,46578708
2021-08-10,1.6142630577087402,1.6282249689102173,1.5610469579696655,1.6282249689102173,1.6282249689102173,45079641
2021-08-11,1.6239709854125977,1.7445060014724731,1.5981630086898804,1.6869080066680908,1.6869080066680908,75127571
2021-08-12,1.6860589981079102,1.9098279476165771,1.6742639541625977,1.7406569719314575,1.7406569719314575,150715541
2021-08-13,1.7430859804153442,1.8767789602279663,1.7017979621887207,1.8507540225982666,1.8507540225982666,60185934
2021-08-14,1.8505120277404785,1.8620909452438354,1.7436859607696533,1.8424010276794434,1.8424010276794434,57710361
2021-08-15,1.8458980321884155,1.8458980321884155,1.7375229597091675,1.8295140266418457,1.8295140266418457,55608331
2021-08-16,1.8265550136566162,2.0339980125427246,1.8186160326004028,1.8718719482421875,1.8718719482421875,139168680
2021-08-17,1.8681449890136719,1.8681449890136719,1.6967229843139648,1.7147239446640015,1.7147239446640015,59188014
2021-08-18,1.7127189636230469,1.7298179864883423,1.609241008758545,1.6653929948806763,1.6653929948806763,51928125
2021-08-19,1.6643600463867188,1.7363029718399048,1.5968090295791626,1.7274969816207886,1.7274969816207886,44719476
2021-08-20,1.724297046661377,1.7912460565567017,1.7212029695510864,1.788599967956543,1.788599967956543,54005566
2021-08-21,1.787703037261963,1.8487240076065063,1.7401939630508423,1.7707339525222778,1.7707339525222778,53654987
2021-08-22,1.773516058921814,1.922793984413147,1.755632996559143,1.8159359693527222,1.8159359693527222,95593831
2021-08-23,1.816728949546814,1.93846595287323,1.816728949546814,1.90959894657135,1.90959894657135,98949747
2021-08-24,1.9110349416732788,2.0628039836883545,1.809311032295227,1.8609809875488281,1.8609809875488281,99730476
2021-08-25,1.884945034980774,1.9284260272979736,1.747431993484497,1.9259949922561646,1.9259949922561646,67006125
2021-08-26,1.9268269538879395,2.0117030143737793,1.744994044303894,1.765995979309082,1.765995979309082,103807452
2021-08-27,1.7644070386886597,1.8593499660491943,1.6428509950637817,1.857424020767212,1.857424020767212,66580739
2021-08-28,1.8561389446258545,1.8561389446258545,1.7669830322265625,1.790112018585205,1.790112018585205,44854048
2021-08-29,1.7892470359802246,1.7997649908065796,1.7057329416275024,1.774055004119873,1.774055004119873,46533971
2021-08-30,1.7731150388717651,1.7731150388717651,1.6921299695968628,1.699193000793457,1.699193000793457,41953271
2021-08-31,1.6979249715805054,1.816375970840454,1.6674679517745972,1.7590279579162598,1.7590279579162598,54625526
2021-09-01,1.7584960460662842,1.8108099699020386,1.689932942390442,1.810215950012207,1.810215950012207,46422593
2021-09-02,1.8093520402908325,1.872135043144226,1.7948429584503174,1.8137459754943848,1.8137459754943848,71682672
2021-09-03,1.8169670104980469,1.9363369941711426,1.7761980295181274,1.9064819812774658,1.9064819812774658,93695257
2021-09-04,1.906756043434143,2.165627956390381,1.8828580379486084,2.0509250164031982,2.0509250164031982,164457237
2021-09-05,2.0481669902801514,2.233966112136841,1.995445966720581,2.097567081451416,2.097567081451416,150536057
2021-09-06,2.097672939300537,2.1765689849853516,2.0187950134277344,2.1073238849639893,2.1073238849639893,88756482
2021-09-07,2.110753059387207,2.110753059387207,1.4623470306396484,1.6654980182647705,1.6654980182647705,83030042
2021-09-08,1.6610300540924072,1.7669529914855957,1.4499340057373047,1.6610690355300903,1.6610690355300903,68687966
2021-09-09,1.6219429969787598,1.7291929721832275,1.6180919408798218,1.7080520391464233,1.7080520391464233,48954934
2021-09-10,1.704813003540039,1.7541199922561646,1.5312910079956055,1.5729930400848389,1.5729930400848389,47279785
2021-09-11,1.5731159448623657,1.632135033607483,1.5368889570236206,1.6101640462875366,1.6101640462875366,31103793
2021-09-12,1.6133270263671875,1.6285680532455444,1.5532939434051514,1.6231720447540283,1.6231720447540283,31801880
2021-09-13,1.6251300573349,1.6251300573349,1.443884015083313,1.5182600021362305,1.5182600021362305,39078068
2021-09-14,1.516734004020691,1.5689350366592407,1.4994920492172241,1.5685030221939087,1.5685030221939087,26159340
2021-09-15,1.5689140558242798,1.6281729936599731,1.545701026916504,1.623121976852417,1.623121976852417,35402654
2021-09-16,1.6225719451904297,1.6242220401763916,1.562006950378418,1.5942809581756592,1.5942809581756592,25527358
2021-09-17,1.596693992614746,1.6120909452438354,1.5440399646759033,1.5633399486541748,1.5633399486541748,36929613
2021-09-18,1.5633909702301025,1.7135900259017944,1.5590590238571167,1.6533470153808594,1.6533470153808594,93934214
2021-09-19,1.6537810564041138,1.7584129571914673,1.6406160593032837,1.6533169746398926,1.6533169746398926,76666928
2021-09-20,1.6534260511398315,1.6534260511398315,1.3307290077209473,1.3612780570983887,1.3612780570983887,54007049
2021-09-21,1.3762999773025513,1.3817509412765503,1.1971800327301025,1.237434983253479,1.237434983253479,42011203
2021-09-22,1.2400389909744263,1.36661696434021,1.1902650594711304,1.3605090379714966,1.3605090379714966,33547069
2021-09-23,1.3600209951400757,1.3956170082092285,1.3053250312805176,1.3916640281677246,1.3916640281677246,29303335
2021-09-24,1.393576979637146,1.393576979637146,1.1812690496444702,1.283249020576477,1.283249020576477,32245067
2021-09-25,1.2771329879760742,1.3014769554138184,1.2201590538024902,1.2676169872283936,1.2676169872283936,25758703
2021-09-26,1.2677719593048096,1.337833046913147,1.1736600399017334,1.2846269607543945,1.2846269607543945,43946360
2021-09-27,1.2845879793167114,1.306151032447815,1.213955044746399,1.2140419483184814,1.2140419483184814,32867364
2021-09-28,1.2122410535812378,1.2215559482574463,1.1121900081634521,1.115833044052124,1.115833044052124,29400767
2021-09-29,1.1156270503997803,1.1796120405197144,1.1156270503997803,1.173611044883728,1.173611044883728,31644833
2021-09-30,1.175315022468567,1.3312989473342896,1.1649229526519775,1.2385419607162476,1.2385419607162476,42335829
2021-10-01,1.2391430139541626,1.5629140138626099,1.223781943321228,1.451066017150879,1.451066017150879,129803181
2021-10-02,1.4500999450683594,1.493280053138733,1.4098149538040161,1.4509860277175903,1.4509860277175903,47463725
2021-10-03,1.4491440057754517,1.580348014831543,1.448233962059021,1.5235220193862915,1.5235220193862915,74218437
2021-10-04,1.5240850448608398,1.5240850448608398,1.4105679988861084,1.4684029817581177,1.4684029817581177,49048418
2021-10-05,1.4729770421981812,1.5765589475631714,1.4323420524597168,1.5596179962158203,1.5596179962158203,55453772
2021-10-06,1.5604360103607178,1.7267309427261353,1.4798469543457031,1.6804169416427612,1.6804169416427612,84271674
2021-10-07,1.6781699657440186,1.7229640483856201,1.5850889682769775,1.662484049797058,1.662484049797058,50122565
2021-10-08,1.655748963356018,1.9048850536346436,1.655748963356018,1.7477519512176514,1.7477519512176514,134405482
2021-10-09,1.7517019510269165,1.9128730297088623,1.6589640378952026,1.7368090152740479,1.7368090152740479,91567586
2021-10-10,1.7285430431365967,1.8366270065307617,1.6930290460586548,1.7176920175552368,1.7176920175552368,68909460
2021-10-11,1.7225439548492432,1.7225439548492432,1.6330410242080688,1.6743279695510864,1.6743279695510864,43682136
2021-10-12,1.6741989850997925,1.7176849842071533,1.515887975692749,1.668328046798706,1.668328046798706,52098284
2021-10-13,1.6744970083236694,1.7132019996643066,1.5954790115356445,1.7021169662475586,1.7021169662475586,49529181
2021-10-14,1.7042770385742188,1.7042770385742188,1.6594990491867065,1.6898789405822754,1.6898789405822754,37036333
2021-10-15,1.6898930072784424,1.7046129703521729,1.5029799938201904,1.5444400310516357,1.5444400310516357,51431910
2021-10-16,1.545619010925293,1.56147301197052,1.5077110528945923,1.523008942604065,1.523008942604065,38847036
2021-10-17,1.5211900472640991,1.5308120250701904,1.4357459545135498,1.4685449600219727,1.4685449600219727,35783623
2021-10-18,1.468353033065796,1.4899400472640991,1.4352819919586182,1.4841220378875732,1.4841220378875732,35116920
2021-10-19,1.4856220483779907,1.497925043106079,1.4562339782714844,1.497925043106079,1.497925043106079,28014388
2021-10-20,1.4980779886245728,1.542739987373352,1.4552960395812988,1.5408140420913696,1.5408140420913696,29701421
2021-10-21,1.5407099723815918,1.5517890453338623,1.463703989982605,1.4764750003814697,1.4764750003814697,35520054
2021-10-22,1.4770790338516235,1.521448016166687,1.4714280366897583,1.504457950592041,1.504457950592041,31901715
2021-10-23,1.505700945854187,1.5147709846496582,1.4687360525131226,1.5049060583114624,1.5049060583114624,26397198
2021-10-24,1.5050519704818726,1.6032819747924805,1.477383017539978,1.534430980682373,1.534430980682373,57854705
2021-10-25,1.5278609991073608,1.538398027420044,1.5032700300216675,1.5320110321044922,1.5320110321044922,40389833
2021-10-26,1.5318959951400757,1.539976954460144,1.4979339838027954,1.5016599893569946,1.5016599893569946,34891555
2021-10-27,1.5016440153121948,1.5109690427780151,1.3006739616394043,1.3273789882659912,1.3273789882659912,44386806
2021-10-28,1.3239580392837524,1.4290130138397217,1.3076030015945435,1.4052469730377197,1.4052469730377197,30948100
2021-10-29,1.4096709489822388,1.4892610311508179,1.4096709489822388,1.4522329568862915,1.4522329568862915,36499947
2021-10-30,1.4539389610290527,1.507593035697937,1.4261419773101807,1.5048309564590454,1.5048309564590454,32251903
2021-10-31,1.5034379959106445,1.6522799730300903,1.4722609519958496,1.5711669921875,1.5711669921875,58410968
2021-11-01,1.570044994354248,1.8794870376586914,1.4708329439163208,1.5433659553527832,1.5433659553527832,111374626
2021-11-02,1.5422919988632202,1.6882679462432861,1.504647970199585,1.5917940139770508,1.5917940139770508,71977341
2021-11-03,1.5918309688568115,1.6269160509109497,1.528175950050354,1.5828460454940796,1.5828460454940796,44786350
2021-11-04,1.5870510339736938,1.6358489990234375,1.5300489664077759,1.6069279909133911,1.6069279909133911,48707598
2021-11-05,1.6048489809036255,1.6831419467926025,1.5734659433364868,1.5948679447174072,1.5948679447174072,59574311
2021-11-06,1.5944709777832031,1.5964549779891968,1.5006159543991089,1.5709840059280396,1.5709840059280396,34330704
2021-11-07,1.5714370012283325,1.5815080404281616,1.5443669557571411,1.5586789846420288,1.5586789846420288,28799962
2021-11-08,1.5587140321731567,1.633100986480713,1.5580730438232422,1.6177480220794678,1.6177480220794678,46954363
2021-11-09,1.6162500381469727,1.6162500381469727,1.5709530115127563,1.5915780067443848,1.5915780067443848,37111919
2021-11-10,1.590885043144226,1.5974539518356323,1.453266978263855,1.493934988975525,1.493934988975525,44419686
2021-11-11,1.4957009553909302,1.5339690446853638,1.4765139818191528,1.5148760080337524,1.5148760080337524,30356543
2021-11-12,1.5127179622650146,1.5175410509109497,1.4481669664382935,1.4794520139694214,1.4794520139694214,27835358
2021-11-13,1.4813710451126099,1.5012019872665405,1.468332052230835,1.4971669912338257,1.4971669912338257,25473608
2021-11-14,1.4970710277557373,1.5034459829330444,1.4511120319366455,1.5031360387802124,1.5031360387802124,26612235
2021-11-15,1.5033049583435059,1.526162028312683,1.4833379983901978,1.5048190355300903,1.5048190355300903,38651418
2021-11-16,1.5056740045547485,1.5056740045547485,1.3507169485092163,1.4197540283203125,1.4197540283203125,36077835
2021-11-17,1.4193259477615356,1.5850520133972168,1.4048500061035156,1.5270270109176636,1.5270270109176636,64063234
2021-11-18,1.5296180248260498,1.61068594455719,1.373155951499939,1.3930070400238037,1.3930070400238037,55708436
2021-11-19,1.3956600427627563,1.4512519836425781,1.3491530418395996,1.4481480121612549,1.4481480121612549,29611615
2021-11-20,1.448030948638916,1.5052590370178223,1.420488953590393,1.4859449863433838,1.4859449863433838,30345864
2021-11-21,1.4886679649353027,1.501062035560608,1.4524049758911133,1.4757829904556274,1.4757829904556274,40716789
2021-11-22,1.4777050018310547,1.4781880378723145,1.3989969491958618,1.4126230478286743,1.4126230478286743,37785584
2021-11-23,1.4126909971237183,1.4617459774017334,1.3813469409942627,1.4411189556121826,1.4411189556121826,27490035
2021-11-24,1.4434239864349365,1.4441039562225342,1.387727975845337,1.4066460132598877,1.4066460132598877,27360704
2021-11-25,1.4133299589157104,1.4953800439834595,1.3985060453414917,1.4067970514297485,1.4067970514297485,33407851
2021-11-26,1.4889980554580688,1.5102369785308838,1.3226460218429565,1.3671129941940308,1.3671129941940308,45670767
2021-11-27,1.3660850524902344,1.423719048500061,1.36347496509552,1.383370041847229,1.383370041847229,24301170
2021-11-28,1.3834869861602783,1.3834869861602783,1.2969169616699219,1.3679330348968506,1.3679330348968506,23721864
2021-11-29,1.3693549633026123,1.4101630449295044,1.3549449443817139,1.3990000486373901,1.3990000486373901,25401522
2021-11-30,1.3986480236053467,1.410452961921692,1.3654450178146362,1.3851159811019897,1.3851159811019897,27326406
2021-12-01,1.3849380016326904,1.4164910316467285,1.3720300197601318,1.386659026145935,1.386659026145935,23853256
2021-12-02,1.38680899143219,1.4192559719085693,1.3694310188293457,1.4096230268478394,1.4096230268478394,28500346
2021-12-03,1.4110770225524902,1.4121359586715698,1.2899919748306274,1.3023120164871216,1.3023120164871216,29698650
2021-12-04,1.3022539615631104,1.3036069869995117,0.8588939905166626,1.1179920434951782,1.1179920434951782,40507730
2021-12-05,1.1178959608078003,1.1444159746170044,1.0009900331497192,1.0476770401000977,1.0476770401000977,23924316
2021-12-06,1.047808051109314,1.2663090229034424,0.9665610194206238,1.1550719738006592,1.1550719738006592,123518075
2021-12-07,1.1567469835281372,1.2544159889221191,1.1182819604873657,1.161020040512085,1.161020040512085,48746833
2021-12-08,1.1612679958343506,1.2240060567855835,1.1037770509719849,1.1606940031051636,1.1606940031051636,36942704
2021-12-09,1.159803032875061,1.1692789793014526,1.0530060529708862,1.0532480478286743,1.0532480478286743,20698860
2021-12-10,1.055156946182251,1.285241961479187,1.04920494556427,1.1745569705963135,1.1745569705963135,125669994
2021-12-11,1.1695849895477295,1.1899490356445312,1.1099790334701538,1.141821026802063,1.141821026802063,41456255
2021-12-12,1.139415979385376,1.141664981842041,1.0782079696655273,1.109173059463501,1.109173059463501,23534281
2021-12-13,1.1096810102462769,1.1109999418258667,0.9824569821357727,0.9896150231361389,0.9896150231361389,19753149
2021-12-14,0.9909899830818176,1.0654560327529907,0.9704840183258057,0.9969099760055542,0.9969099760055542,42439142
