Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,6.84549617767334,10.03377628326416,5.325683116912842,6.290655136108398,6.290655136108398,164188811
2020-09-16,6.17181396484375,6.244687080383301,4.075332164764404,4.608442783355713,4.608442783355713,58191896
2020-09-17,4.585522174835205,4.921655178070068,3.0208559036254883,3.0208559036254883,3.0208559036254883,20733476
2020-09-18,3.0451860427856445,3.854491949081421,2.8537540435791016,3.0012331008911133,3.0012331008911133,14830439
2020-09-19,3.019028902053833,5.558504104614258,2.98711895942688,4.5942912101745605,4.5942912101745605,74813134
2020-09-20,4.639492988586426,5.006308078765869,3.481534957885742,3.685931921005249,3.685931921005249,21665054
2020-09-21,3.685931921005249,3.870640993118286,2.9530599117279053,3.0515201091766357,3.0515201091766357,11724967
2020-09-22,3.037956953048706,3.1997029781341553,2.470244884490967,2.6388471126556396,2.6388471126556396,7309186
2020-09-23,2.6296229362487793,2.8317348957061768,2.321800947189331,2.4203379154205322,2.4203379154205322,8073182
2020-09-24,2.4203391075134277,2.655695915222168,2.316910982131958,2.5921199321746826,2.5921199321746826,6767329
2020-09-25,2.578697919845581,2.652306079864502,2.357283115386963,2.4665579795837402,2.4665579795837402,5493880
2020-09-26,2.4665579795837402,2.4961938858032227,2.308350086212158,2.3280069828033447,2.3280069828033447,3654509
2020-09-27,2.3280069828033447,2.3331589698791504,1.9192739725112915,2.0283029079437256,2.0283029079437256,6001124
2020-09-28,2.0282909870147705,2.0866849422454834,1.5777939558029175,1.5992239713668823,1.5992239713668823,5254559
2020-09-29,1.5991020202636719,1.6467620134353638,1.3061360120773315,1.3764150142669678,1.3764150142669678,6655596
2020-09-30,1.3791769742965698,1.5619629621505737,1.2822849750518799,1.4476159811019897,1.4476159811019897,12453347
2020-10-01,1.4475959539413452,1.5266950130462646,1.275130033493042,1.3122199773788452,1.3122199773788452,13424449
2020-10-02,1.3122080564498901,1.500095009803772,1.2007839679718018,1.4943660497665405,1.4943660497665405,14470313
2020-10-03,1.4943660497665405,1.6445679664611816,1.3353339433670044,1.3896069526672363,1.3896069526672363,32069327
2020-10-04,1.389611005783081,1.4160850048065186,1.2168149948120117,1.2496739625930786,1.2496739625930786,8303239
2020-10-05,1.243391990661621,1.254938006401062,1.0544060468673706,1.0829030275344849,1.0829030275344849,7156310
2020-10-06,1.0829030275344849,1.2704349756240845,1.042070984840393,1.069707989692688,1.069707989692688,10666659
2020-10-07,1.0697089433670044,1.0803170204162598,1.0114500522613525,1.029657006263733,1.029657006263733,3162615
2020-10-08,1.0296560525894165,1.1547900438308716,1.009587049484253,1.1284070014953613,1.1284070014953613,4864172
2020-10-09,1.1284090280532837,1.2453080415725708,1.0949499607086182,1.1532189846038818,1.1532189846038818,6234413
2020-10-10,1.1724610328674316,1.2325600385665894,1.037904977798462,1.037904977798462,1.037904977798462,5047083
2020-10-11,1.037904977798462,1.087496042251587,1.019266963005066,1.0734889507293701,1.0734889507293701,2684426
2020-10-12,1.0734879970550537,1.1355619430541992,1.0445220470428467,1.048117995262146,1.048117995262146,3797905
2020-10-13,1.0508339405059814,1.1085710525512695,1.0329509973526,1.0792700052261353,1.0792700052261353,2500464
2020-10-14,1.0795190334320068,1.100106954574585,1.0074659585952759,1.0217679738998413,1.0217679738998413,2936452
2020-10-15,1.0217679738998413,1.049131989479065,1.0038199424743652,1.0112409591674805,1.0112409591674805,2107422
2020-10-16,1.0112470388412476,1.017922043800354,0.921284019947052,0.921284019947052,0.921284019947052,3093232
2020-10-17,0.9212830066680908,0.9678969979286194,0.9183499813079834,0.9303640127182007,0.9303640127182007,1328585
2020-10-18,0.9298220276832581,0.9796910285949707,0.9290630221366882,0.9528539776802063,0.9528539776802063,1127357
2020-10-19,0.9528539776802063,1.181030035018921,0.9510520100593567,1.0537630319595337,1.0537630319595337,7805911
2020-10-20,1.0537630319595337,1.1029729843139648,0.9173550009727478,0.934382975101471,0.934382975101471,5381165
2020-10-21,0.9339640140533447,0.9591330289840698,0.900530993938446,0.9271640181541443,0.9271640181541443,1729200
2020-10-22,0.9272500276565552,0.9535279870033264,0.9082369804382324,0.9311280250549316,0.9311280250549316,2754275
2020-10-23,0.9306830167770386,0.9327380061149597,0.8750349879264832,0.9024279713630676,0.9024279713630676,2095255
2020-10-24,0.9024220108985901,0.9169470071792603,0.8903250098228455,0.9047170281410217,0.9047170281410217,2067704
2020-10-25,0.9047160148620605,0.9139940142631531,0.8657839894294739,0.8742280006408691,0.8742280006408691,1947560
2020-10-26,0.8742259740829468,0.8756340146064758,0.8119239807128906,0.829410970211029,0.829410970211029,2584525
2020-10-27,0.8294180035591125,0.8867300152778625,0.8235980272293091,0.8256130218505859,0.8256130218505859,2770247
2020-10-28,0.8257660269737244,0.8460580110549927,0.8052579760551453,0.8068379759788513,0.8068379759788513,2418652
2020-10-29,0.8068150281906128,0.8077939748764038,0.7726410031318665,0.774836003780365,0.774836003780365,2147185
2020-10-30,0.7747399806976318,0.7791110277175903,0.7552030086517334,0.7790560126304626,0.7790560126304626,2488612
2020-10-31,0.7789210081100464,0.8303530216217041,0.7789210081100464,0.7834299802780151,0.7834299802780151,2877228
2020-11-01,0.7834510207176208,0.7889159917831421,0.7710090279579163,0.7800289988517761,0.7800289988517761,1734204
2020-11-02,0.7802349925041199,0.7951130270957947,0.7730079889297485,0.7747589945793152,0.7747589945793152,1780610
2020-11-03,0.7746719717979431,0.7754279971122742,0.7031279802322388,0.7079049944877625,0.7079049944877625,2118373
2020-11-04,0.7082509994506836,0.7087929844856262,0.6640049815177917,0.6678619980812073,0.6678619980812073,1913198
2020-11-05,0.6679109930992126,0.7552559971809387,0.6207810044288635,0.6544070243835449,0.6544070243835449,3726306
2020-11-06,0.6544029712677002,0.7311670184135437,0.6539340019226074,0.7017530202865601,0.7017530202865601,2029079
2020-11-07,0.7019069790840149,0.8308249711990356,0.6974130272865295,0.7243220210075378,0.7243220210075378,5557783
2020-11-08,0.7241719961166382,0.75689297914505,0.7181500196456909,0.7430920004844666,0.7430920004844666,1486535
2020-11-09,0.7430520057678223,0.7441539764404297,0.6846100091934204,0.7062829732894897,0.7062829732894897,2129679
2020-11-10,0.706275999546051,0.8070459961891174,0.7041280269622803,0.7777659893035889,0.7777659893035889,2805521
2020-11-11,0.7777850031852722,0.8945519924163818,0.7765499949455261,0.8061349987983704,0.8061349987983704,6240104
2020-11-12,0.8062260150909424,0.8377810120582581,0.7740960121154785,0.7858899831771851,0.7858899831771851,6620692
2020-11-13,0.7858459949493408,0.8514500260353088,0.7846649885177612,0.8254240155220032,0.8254240155220032,6817849
2020-11-14,0.8254240155220032,1.046038031578064,0.8201919794082642,1.0459100008010864,1.0459100008010864,15777971
2020-11-15,1.045915961265564,1.1034200191497803,0.8868640065193176,0.9443510174751282,0.9443510174751282,10257821
2020-11-16,0.944350004196167,1.193071961402893,0.8149639964103699,1.1534160375595093,1.1534160375595093,17727813
2020-11-17,1.2268550395965576,1.407547950744629,1.009592056274414,1.2265620231628418,1.2265620231628418,16572697
2020-11-18,1.2265700101852417,1.3231699466705322,1.0454809665679932,1.2234909534454346,1.2234909534454346,13269755
2020-11-19,1.223541021347046,1.43464994430542,1.223541021347046,1.3334159851074219,1.3334159851074219,15630824
2020-11-20,1.3341989517211914,1.4911220073699951,1.2446589469909668,1.4006229639053345,1.4006229639053345,10901381
2020-11-21,1.4006069898605347,1.4294780492782593,1.1752560138702393,1.3082319498062134,1.3082319498062134,10771807
2020-11-22,1.3082339763641357,1.3386579751968384,0.9660940170288086,1.1120649576187134,1.1120649576187134,7156072
2020-11-23,1.11204195022583,1.2003860473632812,1.0881439447402954,1.132187008857727,1.132187008857727,8277970
2020-11-24,1.1325409412384033,1.197013020515442,1.0665240287780762,1.0774680376052856,1.0774680376052856,8600238
2020-11-25,1.0777510404586792,1.1737300157546997,1.0031629800796509,1.0357040166854858,1.0357040166854858,7768543
2020-11-26,1.0358140468597412,1.045559048652649,0.7581660151481628,0.8503680229187012,0.8503680229187012,8826791
2020-11-27,0.8506240248680115,0.885237991809845,0.8168609738349915,0.87220299243927,0.87220299243927,5424639
2020-11-28,0.872160017490387,0.9258679747581482,0.8578050136566162,0.8938509821891785,0.8938509821891785,5805464
2020-11-29,0.8938800096511841,0.924206018447876,0.8717470169067383,0.9040679931640625,0.9040679931640625,4769512
2020-11-30,0.9045310020446777,1.046288013458252,0.9045310020446777,1.023386001586914,1.023386001586914,8634021
2020-12-01,1.0238879919052124,1.1377480030059814,0.9719250202178955,1.0510239601135254,1.0510239601135254,12839541
2020-12-02,1.0514309406280518,1.181846022605896,1.0362340211868286,1.1670889854431152,1.1670889854431152,12773213
2020-12-03,1.167011022567749,1.1718690395355225,1.1119869947433472,1.121016025543213,1.121016025543213,9882901
2020-12-04,1.121345043182373,1.2042920589447021,1.0144319534301758,1.0208970308303833,1.0208970308303833,9196325
2020-12-05,1.0199179649353027,1.0724029541015625,1.0057979822158813,1.0589359998703003,1.0589359998703003,8798949
2020-12-06,1.0587619543075562,1.198523998260498,1.0375839471817017,1.1938799619674683,1.1938799619674683,17592019
2020-12-07,1.1935420036315918,1.245697021484375,1.1766979694366455,1.2000830173492432,1.2000830173492432,18555783
2020-12-08,1.199159026145935,1.371325969696045,1.1828839778900146,1.3042819499969482,1.3042819499969482,32673747
2020-12-09,1.3049010038375854,1.5425740480422974,1.2982139587402344,1.3853509426116943,1.3853509426116943,32474468
2020-12-10,1.3852269649505615,1.396285057067871,1.255478024482727,1.2909460067749023,1.2909460067749023,15372748
