Date,Open,High,Low,Close,Adj Close,Volume
2021-03-13,1.203969955444336,1.3104640245437622,1.1319659948349,1.2951580286026,1.2951580286026,808
2021-03-14,1.2945979833602905,1.3701109886169434,1.2787230014801025,1.3166990280151367,1.3166990280151367,4217
2021-03-15,1.3149700164794922,1.401458978652954,1.2609280347824097,1.3748730421066284,1.3748730421066284,13994
2021-03-16,1.375262975692749,1.5188610553741455,1.310094952583313,1.5188610553741455,1.5188610553741455,2760
2021-03-17,1.5188850164413452,1.535578966140747,1.4569460153579712,1.5278090238571167,1.5278090238571167,2625
2021-03-18,1.5292949676513672,1.5525070428848267,1.2359850406646729,1.2368299961090088,1.2368299961090088,777
2021-03-19,1.2356599569320679,1.2405179738998413,1.1214100122451782,1.124330997467041,1.124330997467041,290
2021-03-20,1.1243669986724854,1.1405060291290283,1.0307250022888184,1.0307250022888184,1.0307250022888184,1124
2021-03-21,1.0315109491348267,1.0478119850158691,0.9974979758262634,1.0065029859542847,1.0065029859542847,961
2021-03-22,1.0069429874420166,1.0078680515289307,0.8804559707641602,0.8814250230789185,0.8814250230789185,0
2021-03-23,0.8817690014839172,0.896228015422821,0.8041960000991821,0.8105499744415283,0.8105499744415283,66066
2021-03-24,0.8110020160675049,0.8142470121383667,0.7105810046195984,0.7211189866065979,0.7211189866065979,47770
2021-03-25,0.7215999960899353,0.7220690250396729,0.5579400062561035,0.561959981918335,0.561959981918335,56907
2021-03-26,0.561843991279602,0.5961949825286865,0.5616750121116638,0.5961949825286865,0.5961949825286865,68851
2021-03-27,0.5963360071182251,0.7368500232696533,0.5918269753456116,0.7341499924659729,0.7341499924659729,9984
2021-03-28,0.7335219979286194,0.8935589790344238,0.7335219979286194,0.8796179890632629,0.8796179890632629,2731
2021-03-29,0.8801860213279724,0.9198399782180786,0.7695249915122986,0.7852060198783875,0.7852060198783875,2577
2021-03-30,0.7852349877357483,0.9653090238571167,0.7771909832954407,0.9650710225105286,0.9650710225105286,1986
2021-03-31,0.9654800295829773,0.9786620140075684,0.8821060061454773,0.9099779725074768,0.9099779725074768,3588
2021-04-01,0.9099940061569214,0.9554229974746704,0.9087700247764587,0.9513099789619446,0.9513099789619446,1314
2021-04-02,0.9518280029296875,0.9976580142974854,0.8150050044059753,0.8153129816055298,0.8153129816055298,10465
2021-04-03,0.8153200149536133,0.849128007888794,0.7665870189666748,0.7665870189666748,0.7665870189666748,833
2021-04-04,0.7661550045013428,0.8171769976615906,0.7622269988059998,0.7792189717292786,0.7792189717292786,187
2021-04-05,0.7792649865150452,0.9027450084686279,0.7491850256919861,0.8903859853744507,0.8903859853744507,7590
2021-04-06,0.8915020227432251,0.9940289855003357,0.883167028427124,0.9740099906921387,0.9740099906921387,5200
2021-04-07,0.9734899997711182,0.9778040051460266,0.8448280096054077,0.8456720113754272,0.8456720113754272,3092
2021-04-08,0.845704972743988,0.8458099961280823,0.7597619891166687,0.8390830159187317,0.8390830159187317,309
2021-04-09,0.8391050100326538,1.104364037513733,0.8200820088386536,0.8409259915351868,0.8409259915351868,1229
2021-04-10,0.8424839973449707,0.8885350227355957,0.8399800062179565,0.8657640218734741,0.8657640218734741,5251
2021-04-11,0.8659660220146179,0.9862549901008606,0.8456569910049438,0.9766970276832581,0.9766970276832581,868
2021-04-12,0.978318989276886,1.0442630052566528,0.9559580087661743,0.9563869833946228,0.9563869833946228,56455
2021-04-13,0.9563019871711731,0.9565600156784058,0.832781970500946,0.8464630246162415,0.8464630246162415,9588
2021-04-14,0.8450199961662292,0.8865050077438354,0.780426025390625,0.8562290072441101,0.8562290072441101,27
2021-04-15,0.8561170101165771,0.9265220165252686,0.8556200265884399,0.8724169731140137,0.8724169731140137,2959
2021-04-16,0.8726149797439575,0.8868669867515564,0.8221660256385803,0.8730800151824951,0.8730800151824951,527
2021-04-17,0.8711069822311401,0.9259060025215149,0.8677840232849121,0.8997769951820374,0.8997769951820374,1476
2021-04-18,0.9002540111541748,0.9176570177078247,0.7439789772033691,0.8062480092048645,0.8062480092048645,666
2021-04-19,0.8063259720802307,0.8805339932441711,0.7943729758262634,0.8494979739189148,0.8494979739189148,959
2021-04-20,0.8476079702377319,0.9313629865646362,0.7982149720191956,0.9290540218353271,0.9290540218353271,1934
