Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,0.0,0.0,0.0,0.0,0.0,255680
2021-07-29,0.0,0.0,0.0,0.0,0.0,658074
2021-07-30,0.0,0.0,0.0,0.0,0.0,743609
2021-07-31,0.0,0.0,0.0,0.0,0.0,419009
2021-08-01,0.0,0.0,0.0,0.0,0.0,114503
2021-08-02,0.0,0.0,0.0,0.0,0.0,120616
2021-08-03,0.0,0.0,0.0,0.0,0.0,383863
2021-08-04,0.0,0.0,0.0,0.0,0.0,366567
2021-08-05,0.0,0.0,0.0,0.0,0.0,100877
2021-08-06,0.0,0.0,0.0,0.0,0.0,64338
2021-08-07,0.0,0.0,0.0,0.0,0.0,44196
2021-08-08,0.0,0.0,0.0,0.0,0.0,134752
2021-08-09,0.0,0.0,0.0,0.0,0.0,148504
2021-08-10,0.0,0.0,0.0,0.0,0.0,95300
2021-08-11,0.0,0.0,0.0,0.0,0.0,139978
2021-08-12,0.0,0.0,0.0,0.0,0.0,364033
2021-08-13,0.0,3.999999989900971e-06,0.0,0.0,0.0,743293
2021-08-14,0.0,0.0,0.0,0.0,0.0,658334
2021-08-15,0.0,0.0,0.0,0.0,0.0,394710
2021-08-16,0.0,0.0,0.0,0.0,0.0,431756
2021-08-17,0.0,0.0,0.0,0.0,0.0,366156
2021-08-18,0.0,0.0,0.0,0.0,0.0,243373
2021-08-19,0.0,0.0,0.0,0.0,0.0,256656
2021-08-20,0.0,0.0,0.0,0.0,0.0,484319
2021-08-21,0.0,0.0,0.0,0.0,0.0,252271
2021-08-22,0.0,0.0,0.0,0.0,0.0,223884
2021-08-23,0.0,0.0,0.0,0.0,0.0,177534
2021-08-24,0.0,0.0,0.0,0.0,0.0,170043
2021-08-25,0.0,0.0,0.0,0.0,0.0,193142
2021-08-26,0.0,0.0,0.0,0.0,0.0,147680
2021-08-27,0.0,0.0,0.0,0.0,0.0,150077
2021-08-28,0.0,0.0,0.0,0.0,0.0,174660
2021-08-29,0.0,0.0,0.0,0.0,0.0,143550
2021-08-30,0.0,0.0,0.0,0.0,0.0,113457
2021-08-31,0.0,0.0,0.0,0.0,0.0,110230
2021-09-01,0.0,0.0,0.0,0.0,0.0,184359
2021-09-02,0.0,0.0,0.0,0.0,0.0,206119
2021-09-03,0.0,0.0,0.0,0.0,0.0,153948
2021-09-04,0.0,0.0,0.0,0.0,0.0,167800
2021-09-05,0.0,0.0,0.0,0.0,0.0,167833
2021-09-06,0.0,0.0,0.0,0.0,0.0,121203
2021-09-07,0.0,0.0,0.0,0.0,0.0,103132
2021-09-08,0.0,0.0,0.0,0.0,0.0,97785
2021-09-09,0.0,0.0,0.0,0.0,0.0,201804
2021-09-10,0.0,0.0,0.0,0.0,0.0,248036
2021-09-11,0.0,0.0,0.0,0.0,0.0,152270
2021-09-12,0.0,0.0,0.0,0.0,0.0,98887
2021-09-13,0.0,0.0,0.0,0.0,0.0,94961
2021-09-14,0.0,0.0,0.0,0.0,0.0,104810
2021-09-15,0.0,0.0,0.0,0.0,0.0,95356
2021-09-16,0.0,0.0,0.0,0.0,0.0,85896
2021-09-17,0.0,0.0,0.0,0.0,0.0,96040
2021-09-18,0.0,0.0,0.0,0.0,0.0,104450
2021-09-19,0.0,0.0,0.0,0.0,0.0,96414
2021-09-20,0.0,0.0,0.0,0.0,0.0,84976
2021-09-21,0.0,0.0,0.0,0.0,0.0,32388
2021-09-22,0.0,0.0,0.0,0.0,0.0,87857
2021-09-23,0.0,0.0,0.0,0.0,0.0,73957
2021-09-24,0.0,0.0,0.0,0.0,0.0,72510
2021-09-25,0.0,0.0,0.0,0.0,0.0,73229
2021-09-26,0.0,0.0,0.0,0.0,0.0,70588
2021-09-27,0.0,0.0,0.0,0.0,0.0,72418
2021-09-28,0.0,0.0,0.0,0.0,0.0,72186
2021-09-29,0.0,0.0,0.0,0.0,0.0,70537
2021-09-30,0.0,0.0,0.0,0.0,0.0,66360
2021-10-01,0.0,0.0,0.0,0.0,0.0,81626
2021-10-02,0.0,0.0,0.0,0.0,0.0,20341
2021-10-03,0.0,0.0,0.0,0.0,0.0,84414
2021-10-04,0.0,0.0,0.0,0.0,0.0,89049
2021-10-05,0.0,0.0,0.0,0.0,0.0,97545
2021-10-06,0.0,0.0,0.0,0.0,0.0,95472
2021-10-07,0.0,0.0,0.0,0.0,0.0,82584
2021-10-08,0.0,0.0,0.0,0.0,0.0,113775
2021-10-09,0.0,0.0,0.0,0.0,0.0,139047
2021-10-10,0.0,0.0,0.0,0.0,0.0,172591
2021-10-11,0.0,0.0,0.0,0.0,0.0,186868
2021-10-12,0.0,0.0,0.0,0.0,0.0,135297
2021-10-13,0.0,0.0,0.0,0.0,0.0,111259
2021-10-14,0.0,0.0,0.0,0.0,0.0,142397
2021-10-15,0.0,0.0,0.0,0.0,0.0,426078
2021-10-16,0.0,0.0,0.0,0.0,0.0,2224237
2021-10-17,0.0,0.0,0.0,0.0,0.0,3020723
2021-10-18,0.0,0.0,0.0,0.0,0.0,2400946
2021-10-19,0.0,0.0,0.0,0.0,0.0,4516014
2021-10-20,0.0,0.0,0.0,0.0,0.0,5149411
2021-10-21,0.0,0.0,0.0,0.0,0.0,2646054
2021-10-22,0.0,0.0,0.0,0.0,0.0,1567165
2021-10-23,0.0,0.0,0.0,0.0,0.0,1026480
2021-10-24,0.0,0.0,0.0,0.0,0.0,856270
2021-10-25,0.0,0.0,0.0,0.0,0.0,760823
2021-10-26,0.0,0.0,0.0,0.0,0.0,802535
2021-10-27,0.0,0.0,0.0,0.0,0.0,860092
2021-10-28,0.0,0.0,0.0,0.0,0.0,802370
2021-10-29,0.0,0.0,0.0,0.0,0.0,1714908
2021-10-30,0.0,0.0,0.0,0.0,0.0,6341670
2021-10-31,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,13821380
2021-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20508903
2021-11-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,19383722
2021-11-03,0.0,0.0,0.0,0.0,0.0,10742347
2021-11-04,0.0,0.0,0.0,0.0,0.0,4510384
2021-11-05,0.0,0.0,0.0,0.0,0.0,3566472
2021-11-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5042495
2021-11-07,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,5022656
2021-11-08,0.0,0.0,0.0,0.0,0.0,3084494
2021-11-09,0.0,0.0,0.0,0.0,0.0,2504557
2021-11-10,0.0,0.0,0.0,0.0,0.0,2356142
2021-11-11,0.0,0.0,0.0,0.0,0.0,2048450
2021-11-12,0.0,0.0,0.0,0.0,0.0,1420099
2021-11-13,0.0,0.0,0.0,0.0,0.0,1885029
2021-11-14,0.0,0.0,0.0,0.0,0.0,2321107
2021-11-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,3758449
