Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,0.028560999780893326,0.03300900012254715,0.025994999334216118,0.029308000579476357,0.029308000579476357,13197157
2020-09-10,0.029308000579476357,0.030192000791430473,0.02298099920153618,0.02428700029850006,0.02428700029850006,9167342
2020-09-11,0.024274000898003578,0.032698001712560654,0.02250700071454048,0.030518999323248863,0.030518999323248863,125330903
2020-09-12,0.031849998980760574,0.031849998980760574,0.0256120003759861,0.028903000056743622,0.028903000056743622,147358250
2020-09-13,0.028936000540852547,0.03598399832844734,0.02653600089251995,0.03348100185394287,0.03348100185394287,226026686
2020-09-14,0.03368600085377693,0.04144800081849098,0.03310399875044823,0.035989999771118164,0.035989999771118164,181245029
2020-09-15,0.035989999771118164,0.03657199814915657,0.02779199928045273,0.028049999848008156,0.028049999848008156,105901511
2020-09-16,0.028071999549865723,0.030928999185562134,0.02654300071299076,0.027313999831676483,0.027313999831676483,127184743
2020-09-17,0.027393000200390816,0.028919000178575516,0.023850999772548676,0.026151999831199646,0.026151999831199646,93258949
2020-09-18,0.026283999904990196,0.02701600082218647,0.024560000747442245,0.025895999744534492,0.025895999744534492,82110546
2020-09-19,0.025957999750971794,0.0279959999024868,0.024846000596880913,0.024986999109387398,0.024986999109387398,19695496
2020-09-20,0.025026999413967133,0.02579299919307232,0.022721000015735626,0.023403000086545944,0.023403000086545944,8727805
2020-09-21,0.023403000086545944,0.023490000516176224,0.01563899964094162,0.01563899964094162,0.01563899964094162,16342576
2020-09-22,0.015355999581515789,0.016232000663876534,0.013655000366270542,0.0144640002399683,0.0144640002399683,39236436
2020-09-23,0.014450999908149242,0.016990000382065773,0.014271999709308147,0.01497699972242117,0.01497699972242117,71280113
2020-09-24,0.015038999728858471,0.015796000137925148,0.014809000305831432,0.01559200044721365,0.01559200044721365,30337868
2020-09-25,0.015596999786794186,0.018038000911474228,0.015581999905407429,0.016964999958872795,0.016964999958872795,98173831
2020-09-26,0.016966000199317932,0.017938999459147453,0.016892999410629272,0.017153000459074974,0.017153000459074974,97004967
2020-09-27,0.017153000459074974,0.017319999635219574,0.016791999340057373,0.017048999667167664,0.017048999667167664,130897282
2020-09-28,0.017077000811696053,0.019509999081492424,0.01697699911892414,0.017882000654935837,0.017882000654935837,4182168
2020-09-29,0.017882000654935837,0.018990999087691307,0.017326999455690384,0.01816299930214882,0.01816299930214882,3381149
2020-09-30,0.018168000504374504,0.018364999443292618,0.01765899918973446,0.017791999503970146,0.017791999503970146,2182643
2020-10-01,0.017782000824809074,0.018510999158024788,0.0175160001963377,0.01796399988234043,0.01796399988234043,6867065
2020-10-02,0.01796800084412098,0.018100999295711517,0.016081999987363815,0.016155999153852463,0.016155999153852463,6625910
2020-10-03,0.016154000535607338,0.01670899987220764,0.015805000439286232,0.015850000083446503,0.015850000083446503,4879931
2020-10-04,0.015824999660253525,0.015915000811219215,0.01525299996137619,0.0156289990991354,0.0156289990991354,5092125
2020-10-05,0.015633000060915947,0.01599700003862381,0.015283999964594841,0.015807999297976494,0.015807999297976494,5105133
2020-10-06,0.01580899953842163,0.017827000468969345,0.015320999547839165,0.015502999536693096,0.015502999536693096,6316861
2020-10-07,0.015475999563932419,0.015475999563932419,0.013868000358343124,0.014058999717235565,0.014058999717235565,3558695
2020-10-08,0.014058999717235565,0.014295999892055988,0.013364000245928764,0.013841000385582447,0.013841000385582447,3839662
2020-10-09,0.013844000175595284,0.014316000044345856,0.013503000140190125,0.013992000371217728,0.013992000371217728,4312581
2020-10-10,0.013988999649882317,0.014759000390768051,0.013585999608039856,0.013732999563217163,0.013732999563217163,4197339
2020-10-11,0.013651999644935131,0.013946999795734882,0.013410000130534172,0.01384500041604042,0.01384500041604042,4538604
2020-10-12,0.013856999576091766,0.015667999163269997,0.013744999654591084,0.014569000340998173,0.014569000340998173,6464012
2020-10-13,0.014464999549090862,0.015306999906897545,0.013182999566197395,0.013454999774694443,0.013454999774694443,4589358
2020-10-14,0.013484999537467957,0.013485999777913094,0.011826000176370144,0.011971999891102314,0.011971999891102314,4730063
2020-10-15,0.011978000402450562,0.012164999730885029,0.011087999679148197,0.011912000365555286,0.011912000365555286,4461198
2020-10-16,0.011924000456929207,0.011924000456929207,0.010018999688327312,0.010258999653160572,0.010258999653160572,4136759
2020-10-17,0.0102530000731349,0.010358000174164772,0.009871000424027443,0.010091999545693398,0.010091999545693398,3997047
2020-10-18,0.010111999697983265,0.010483000427484512,0.00991899985820055,0.010456999763846397,0.010456999763846397,6436756
2020-10-19,0.010452999733388424,0.012551000341773033,0.009988999925553799,0.011384000070393085,0.011384000070393085,6969178
2020-10-20,0.011517000384628773,0.012137000449001789,0.009971999563276768,0.010379999876022339,0.010379999876022339,4610016
2020-10-21,0.010359000414609909,0.010869000107049942,0.009957999922335148,0.010215999558568,0.010215999558568,3459172
2020-10-22,0.010212999768555164,0.010772000066936016,0.010204000398516655,0.010276000015437603,0.010276000015437603,3523505
2020-10-23,0.010294999927282333,0.010774999856948853,0.009960000403225422,0.009980999864637852,0.009980999864637852,4991189
2020-10-24,0.009980999864637852,0.010130999609827995,0.009909000247716904,0.009979000315070152,0.009979000315070152,3158658
2020-10-25,0.009979000315070152,0.010696000419557095,0.009921999648213387,0.010347999632358551,0.010347999632358551,3598106
2020-10-26,0.010347999632358551,0.010448000393807888,0.01005600020289421,0.010099000297486782,0.010099000297486782,3380762
2020-10-27,0.010099000297486782,0.011646999977529049,0.010040000081062317,0.011574000120162964,0.011574000120162964,4559216
2020-10-28,0.011574000120162964,0.012191999703645706,0.010571000166237354,0.01117900013923645,0.01117900013923645,5181259
