Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,0.005723999813199043,0.005884999874979258,0.005398999899625778,0.005696999840438366,0.005696999840438366,12095201
2020-04-11,0.005696999840438366,0.005921000149101019,0.005489000119268894,0.005491000134497881,0.005491000134497881,17494952
2020-04-12,0.005485000088810921,0.005843999795615673,0.005384000018239021,0.005843999795615673,0.005843999795615673,22458369
2020-04-13,0.005847000051289797,0.005915999878197908,0.005545000080019236,0.005714000202715397,0.005714000202715397,18189008
2020-04-14,0.005714000202715397,0.005869000218808651,0.005495000164955854,0.005814000032842159,0.005814000032842159,19611923
2020-04-15,0.005814000032842159,0.006198999937623739,0.005710999947041273,0.005836000200361013,0.005836000200361013,20396064
2020-04-16,0.00583200016990304,0.005878000054508448,0.005549999885261059,0.005640000104904175,0.005640000104904175,22203968
2020-04-17,0.005638999864459038,0.005756999831646681,0.005413999781012535,0.005462999921292067,0.005462999921292067,17406572
2020-04-18,0.005462999921292067,0.005468999966979027,0.0050119999796152115,0.005251999944448471,0.005251999944448471,14016431
2020-04-19,0.005251000169664621,0.005495000164955854,0.005241999868303537,0.005338999908417463,0.005338999908417463,14802935
2020-04-20,0.0053400001488626,0.006037999875843525,0.005251999944448471,0.005993000231683254,0.005993000231683254,21191492
2020-04-21,0.0059980000369250774,0.006002999842166901,0.005274000111967325,0.005305999889969826,0.005305999889969826,15909348
2020-04-22,0.005301999859511852,0.005367000121623278,0.005131999962031841,0.005274000111967325,0.005274000111967325,18486751
2020-04-23,0.005274000111967325,0.005369000136852264,0.005013999994844198,0.005166999995708466,0.005166999995708466,15698184
2020-04-24,0.005166000220924616,0.005268999841064215,0.005113000050187111,0.005251999944448471,0.005251999944448471,17309411
2020-04-25,0.005249000154435635,0.005260999780148268,0.005127000156790018,0.00520800007507205,0.00520800007507205,14717824
2020-04-26,0.005206000059843063,0.0054339999333024025,0.005179000087082386,0.0053889998234808445,0.0053889998234808445,19970969
2020-04-27,0.005392999853938818,0.00545499986037612,0.005237999837845564,0.00532800005748868,0.00532800005748868,19034883
2020-04-28,0.005324999801814556,0.0055599999614059925,0.0052709998562932014,0.005501000210642815,0.005501000210642815,23191817
2020-04-29,0.0055519999004900455,0.0055669997818768024,0.004980000201612711,0.005061000119894743,0.005061000119894743,18004221
2020-04-30,0.005065999925136566,0.005361999850720167,0.005028000101447105,0.005038000177592039,0.005038000177592039,18278149
2020-05-01,0.005038000177592039,0.005162000190466642,0.004898000042885542,0.005090000107884407,0.005090000107884407,16040386
2020-05-02,0.005109000019729137,0.005109000019729137,0.004960999824106693,0.005053999833762646,0.005053999833762646,17854545
2020-05-03,0.005053000058978796,0.005245000123977661,0.004985000006854534,0.0050849998369812965,0.0050849998369812965,12400655
2020-05-04,0.005071999970823526,0.005084000062197447,0.005001000128686428,0.0050479997880756855,0.0050479997880756855,16730611
2020-05-05,0.005059999879449606,0.005059999879449606,0.004801000002771616,0.0048340000212192535,0.0048340000212192535,17293065
2020-05-06,0.0048340000212192535,0.004947999957948923,0.00471699982881546,0.004860999993979931,0.004860999993979931,15974168
2020-05-07,0.004860999993979931,0.004877000115811825,0.004693999886512756,0.004798999987542629,0.004798999987542629,17404693
2020-05-08,0.004798999987542629,0.0050570000894367695,0.0047980002127587795,0.005018999800086021,0.005018999800086021,15724759
2020-05-09,0.005020999815315008,0.005073999986052513,0.004906999878585339,0.005014999769628048,0.005014999769628048,24245455
2020-05-10,0.005016000010073185,0.005255000200122595,0.004770999774336815,0.005028000101447105,0.005028000101447105,9530561
2020-05-11,0.005030000116676092,0.0050860000774264336,0.004863000009208918,0.004902999848127365,0.004902999848127365,16752195
2020-05-12,0.004910999909043312,0.004972999915480614,0.0047889999113976955,0.004908999893814325,0.004908999893814325,16150114
2020-05-13,0.004910000134259462,0.005253999959677458,0.004889999981969595,0.004991999827325344,0.004991999827325344,13875625
2020-05-14,0.004991999827325344,0.005034000147134066,0.004947999957948923,0.004987999796867371,0.004987999796867371,17254075
2020-05-15,0.004991000052541494,0.005111999809741974,0.004978999961167574,0.005026000086218119,0.005026000086218119,17513542
2020-05-16,0.005022000055760145,0.005189999938011169,0.004987000022083521,0.005154999904334545,0.005154999904334545,23687722
2020-05-17,0.005154999904334545,0.005181000102311373,0.005030999891459942,0.0050650001503527164,0.0050650001503527164,9024521
2020-05-18,0.005065999925136566,0.005394999869167805,0.004883999936282635,0.005382999777793884,0.005382999777793884,17662558
2020-05-19,0.005386999808251858,0.006868000142276287,0.005206000059843063,0.006694000214338303,0.006694000214338303,18880782
2020-05-20,0.006688999943435192,0.007480999920517206,0.006610000040382147,0.006676999852061272,0.006676999852061272,20698365
2020-05-21,0.006678000092506409,0.00685400003567338,0.006544000003486872,0.006692999973893166,0.006692999973893166,13320133
2020-05-22,0.006699000019580126,0.00784900039434433,0.006347000133246183,0.007826000452041626,0.007826000452041626,26317435
2020-05-23,0.007819999940693378,0.008425000123679638,0.007637000177055597,0.00787500012665987,0.00787500012665987,30251934
2020-05-24,0.00786800030618906,0.008597999811172485,0.007637999951839447,0.008465000428259373,0.008465000428259373,25572372
2020-05-25,0.008457000367343426,0.008593999780714512,0.007790999952703714,0.008589999750256538,0.008589999750256538,30463732
2020-05-26,0.00861399993300438,0.008960999548435211,0.007654000073671341,0.008237999863922596,0.008237999863922596,31332052
2020-05-27,0.008237999863922596,0.008329000324010849,0.00787500012665987,0.007927999831736088,0.007927999831736088,28172660
2020-05-28,0.007923999801278114,0.007973999716341496,0.0075079998932778835,0.007957999594509602,0.007957999594509602,32198563
2020-05-29,0.007957999594509602,0.008217000402510166,0.007933000102639198,0.008057000115513802,0.008057000115513802,25065057
2020-05-30,0.008057000115513802,0.008063999935984612,0.007956000044941902,0.00801900029182434,0.00801900029182434,35368462
2020-05-31,0.008028999902307987,0.010262999683618546,0.00798999983817339,0.008980000391602516,0.008980000391602516,23935830
2020-06-01,0.008991999551653862,0.009476999752223492,0.008603000082075596,0.009424000047147274,0.009424000047147274,31229191
2020-06-02,0.009409000165760517,0.009479999542236328,0.008822999894618988,0.00887999963015318,0.00887999963015318,29386073
2020-06-03,0.00887999963015318,0.009290999732911587,0.008867000229656696,0.009260999970138073,0.009260999970138073,24525286
2020-06-04,0.009259000420570374,0.009703000076115131,0.009251000359654427,0.009688000194728374,0.009688000194728374,31692162
2020-06-05,0.009688000194728374,0.009701999835669994,0.00950700044631958,0.009529000148177147,0.009529000148177147,31412517
2020-06-06,0.00952799990773201,0.01005799975246191,0.00938900001347065,0.010034999810159206,0.010034999810159206,28576217
