Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,0.0013160000089555979,0.0014230000087991357,0.0011970000341534615,0.0013269999762997031,0.0013269999762997031,15930235
2022-07-14,0.0013340000296011567,0.004069000016897917,0.0012750000460073352,0.0029100000392645597,0.0029100000392645597,259471153
2022-07-15,0.0029060000088065863,0.004443000070750713,0.00279000005684793,0.003594999900087714,0.003594999900087714,162683603
2022-07-16,0.003630999941378832,0.005332999862730503,0.0035860000643879175,0.004993000067770481,0.004993000067770481,186703128
2022-07-17,0.004997000098228455,0.004997000098228455,0.003148999996483326,0.003312000073492527,0.003312000073492527,72711755
2022-07-18,0.0033110000658780336,0.0035459999926388264,0.002580000087618828,0.002814000006765127,0.002814000006765127,48176439
2022-07-19,0.002819000044837594,0.0030759999062865973,0.0025309999473392963,0.0028150000143796206,0.0028150000143796206,36509790
2022-07-20,0.0028150000143796206,0.004044000059366226,0.0027729999274015427,0.003295999951660633,0.003295999951660633,113443688
2022-07-21,0.0032939999364316463,0.003765000030398369,0.0031139999628067017,0.0036059999838471413,0.0036059999838471413,55649360
2022-07-22,0.003611000021919608,0.003967999946326017,0.003281000070273876,0.003392999991774559,0.003392999991774559,39879686
2022-07-23,0.003381999908015132,0.0034779999405145645,0.003017999930307269,0.0032099999953061342,0.0032099999953061342,20306629
2022-07-24,0.0032079999800771475,0.003295999951660633,0.0030380000825971365,0.0031210000161081553,0.0031210000161081553,15184659
2022-07-25,0.0031210000161081553,0.0031320000998675823,0.0027699999045580626,0.0027699999045580626,0.0027699999045580626,14852937
2022-07-26,0.0027809999883174896,0.003189000068232417,0.002601000014692545,0.002920999890193343,0.002920999890193343,30275171
2022-07-27,0.00292899995110929,0.003240999998524785,0.0028460000175982714,0.003019999945536256,0.003019999945536256,31784523
2022-07-28,0.0030169999226927757,0.003212000010535121,0.0029219998978078365,0.003114999970421195,0.003114999970421195,21939627
2022-07-29,0.0031190000008791685,0.0033499998971819878,0.002942000050097704,0.0029780000913888216,0.0029780000913888216,23201161
2022-07-30,0.002976000076159835,0.0032909999135881662,0.002964999992400408,0.0030320000369101763,0.0030320000369101763,16149186
2022-07-31,0.003029000014066696,0.003068000078201294,0.002759000053629279,0.002819000044837594,0.002819000044837594,12443994
2022-08-01,0.002822000067681074,0.002937000012025237,0.002750999992713332,0.0028009999077767134,0.0028009999077767134,10131871
2022-08-02,0.0028009999077767134,0.002862999914214015,0.0026459998916834593,0.00279000005684793,0.00279000005684793,8242275
2022-08-03,0.0027860000263899565,0.003324999939650297,0.0027099999133497477,0.0031689999159425497,0.0031689999159425497,33268025
2022-08-04,0.0031659998930990696,0.0033420000690966845,0.002858000108972192,0.0029430000577121973,0.0029430000577121973,20433908
2022-08-05,0.0029430000577121973,0.0032029999420046806,0.002940000034868717,0.0031300000846385956,0.0031300000846385956,13206238
2022-08-06,0.0031240000389516354,0.0034809999633580446,0.003091000020503998,0.0031389999203383923,0.0031389999203383923,20212493
2022-08-07,0.0031399999279528856,0.003235999960452318,0.0030380000825971365,0.003191000083461404,0.003191000083461404,8045239
2022-08-08,0.003198999911546707,0.0033539999276399612,0.00304599991068244,0.003097000066190958,0.003097000066190958,13866204
2022-08-09,0.0030960000585764647,0.0031870000530034304,0.0028409999795258045,0.0029200001154094934,0.0029200001154094934,11869463
2022-08-10,0.0029200001154094934,0.0031399999279528856,0.0028150000143796206,0.0031030001118779182,0.0031030001118779182,10734587
2022-08-11,0.003103999886661768,0.00318100000731647,0.003005000064149499,0.003028000006452203,0.003028000006452203,9954771
2022-08-12,0.0030269999988377094,0.003109999932348728,0.0029800001066178083,0.003109999932348728,0.003109999932348728,6400500
2022-08-13,0.003109999932348728,0.0031659998930990696,0.003043999895453453,0.0030620000325143337,0.0030620000325143337,6281091
2022-08-14,0.003063000040128827,0.003751999931409955,0.0030620000325143337,0.0036150000523775816,0.0036150000523775816,57278346
2022-08-15,0.0036170000676065683,0.0038250000216066837,0.0032309999223798513,0.00330700003542006,0.00330700003542006,24990312
2022-08-16,0.0033050000201910734,0.0033050000201910734,0.0030610000248998404,0.003123000031337142,0.003123000031337142,14482501
2022-08-17,0.0031240000389516354,0.0032309999223798513,0.002948000095784664,0.003014999907463789,0.003014999907463789,10576951
2022-08-18,0.003014999907463789,0.0031320000998675823,0.002725000027567148,0.0027910000644624233,0.0027910000644624233,13762225
2022-08-19,0.00279300007969141,0.0028150000143796206,0.0023960000835359097,0.0023960000835359097,0.0023960000835359097,17007914
2022-08-20,0.0023980000987648964,0.002616999903693795,0.002360000042244792,0.0024580000899732113,0.0024580000899732113,8806453
2022-08-21,0.002457000082358718,0.0026100000832229853,0.0024109999649226665,0.002558999927714467,0.002558999927714467,6905581
2022-08-22,0.0025599999353289604,0.0025599999353289604,0.002363000065088272,0.002457000082358718,0.002457000082358718,5994747
2022-08-23,0.002457000082358718,0.002489000093191862,0.0023479999508708715,0.0024870000779628754,0.0024870000779628754,13025295
2022-08-24,0.002486000070348382,0.0026289999950677156,0.002400999888777733,0.0024850000627338886,0.0024850000627338886,13397009
2022-08-25,0.0024850000627338886,0.0025569999124854803,0.0024369999300688505,0.0024679999332875013,0.0024679999332875013,8852358
2022-08-26,0.0024659999180585146,0.002466999925673008,0.0021349999587982893,0.0021569998934865,0.0021569998934865,8622757
2022-08-27,0.0021569998934865,0.002216000109910965,0.002122000092640519,0.0021589999087154865,0.0021589999087154865,4952817
2022-08-28,0.002157999901100993,0.0022009999956935644,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,4616354
2022-08-29,0.0020779999904334545,0.002208000048995018,0.002061000093817711,0.0021979999728500843,0.0021979999728500843,5905025
2022-08-30,0.0021979999728500843,0.0022539999336004257,0.0020729999523609877,0.0021299999207258224,0.0021299999207258224,4683643
2022-08-31,0.002130999928340316,0.0021899999119341373,0.002096999902278185,0.0021279999054968357,0.0021279999054968357,5143374
2022-09-01,0.0021279999054968357,0.002148000057786703,0.00203999993391335,0.002085000043734908,0.002085000043734908,4726744
2022-09-02,0.002085000043734908,0.00216299993917346,0.002022000029683113,0.00202700006775558,0.00202700006775558,5540879
2022-09-03,0.00202700006775558,0.0020600000862032175,0.0019450000254437327,0.0020200000144541264,0.0020200000144541264,5281961
2022-09-04,0.0020200000144541264,0.002259999979287386,0.0020200000144541264,0.00215999991632998,0.00215999991632998,19162577
2022-09-05,0.0021609999239444733,0.002248999895527959,0.002032000105828047,0.0020719999447464943,0.0020719999447464943,9188019
2022-09-06,0.002070999937132001,0.0021210000850260258,0.0018710000440478325,0.0018939999863505363,0.0018939999863505363,8937682
2022-09-07,0.001892999978736043,0.0020119999535381794,0.00184299994725734,0.0019499999471008778,0.0019499999471008778,6325289
2022-09-08,0.0019509999547153711,0.0020099999383091927,0.0019020000472664833,0.0019529999699443579,0.0019529999699443579,7415429
2022-09-09,0.0019529999699443579,0.002400000113993883,0.0019519999623298645,0.002400000113993883,0.002400000113993883,15434215
2022-09-10,0.002400000113993883,0.0029039999935775995,0.002266000024974346,0.002302000066265464,0.002302000066265464,38582287
2022-09-11,0.002303000073879957,0.002343999920412898,0.0022140000946819782,0.0022559999488294125,0.0022559999488294125,9655711
2022-09-12,0.0022559999488294125,0.0023380001075565815,0.0020290000829845667,0.0021120000164955854,0.0021120000164955854,10911286
2022-09-13,0.0021120000164955854,0.0021440000273287296,0.001988000003620982,0.002007999923080206,0.002007999923080206,7535885
2022-09-14,0.0019950000569224358,0.0020409999415278435,0.0019199999514967203,0.001996000064536929,0.001996000064536929,7590843
2022-09-15,0.0019970000721514225,0.002032000105828047,0.0018889999482780695,0.001896000001579523,0.001896000001579523,7398456
2022-09-16,0.0018970000091940165,0.001943000010214746,0.001863999990746379,0.0019280000124126673,0.0019280000124126673,4884028
2022-09-17,0.0019290000200271606,0.0020630001090466976,0.0019160000374540687,0.002015999983996153,0.002015999983996153,6478496
2022-09-18,0.002015999983996153,0.0020280000753700733,0.001724999980069697,0.0017269999952986836,0.0017269999952986836,5442994
