Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.08128300309181213,0.08713799715042114,0.08096899837255478,0.08300500363111496,0.08300500363111496,97079
2018-07-20,0.08303900063037872,0.08701299875974655,0.07068999856710434,0.07934600114822388,0.07934600114822388,32603
2018-07-21,0.07935699820518494,0.08171600103378296,0.07553000003099442,0.07903599739074707,0.07903599739074707,6971
2018-07-22,0.0790020003914833,0.08225400000810623,0.07716699689626694,0.0790570005774498,0.0790570005774498,4206
2018-07-23,0.07869599759578705,0.07910600304603577,0.06800799816846848,0.0717800036072731,0.0717800036072731,8810
2018-07-24,0.07178299874067307,0.0817900002002716,0.07116399705410004,0.07716500014066696,0.07716500014066696,25538
2018-07-25,0.07705999910831451,0.07780399918556213,0.07210099697113037,0.07348400354385376,0.07348400354385376,28919
2018-07-26,0.07343900203704834,0.07508700340986252,0.07135800272226334,0.0718659982085228,0.0718659982085228,26796
2018-07-27,0.07117699831724167,0.0748089998960495,0.07096000015735626,0.07363799959421158,0.07363799959421158,21078
2018-07-28,0.07390700280666351,0.07453499734401703,0.07316599786281586,0.07412999868392944,0.07412999868392944,19044
2018-07-29,0.07442399859428406,0.0749569982290268,0.07131200283765793,0.07288599759340286,0.07288599759340286,19531
2018-07-30,0.07292599976062775,0.07314799726009369,0.06786400079727173,0.0702970027923584,0.0702970027923584,25535
2018-07-31,0.07020600140094757,0.07286600023508072,0.06998299807310104,0.07275500148534775,0.07275500148534775,20982
2018-08-01,0.07270299643278122,0.07443299889564514,0.0705839991569519,0.07303400337696075,0.07303400337696075,31349
2018-08-02,0.0730770006775856,0.07381899654865265,0.07129800319671631,0.07282199710607529,0.07282199710607529,36586
2018-08-03,0.07280299812555313,0.07280299812555313,0.06851200014352798,0.06944700330495834,0.06944700330495834,23639
2018-08-04,0.06951099634170532,0.07004199922084808,0.06587299704551697,0.0674860030412674,0.0674860030412674,20138
2018-08-05,0.06751299649477005,0.06829600036144257,0.06660100072622299,0.06777200102806091,0.06777200102806091,10578
2018-08-06,0.06785299628973007,0.06885799765586853,0.06714300066232681,0.06828200072050095,0.06828200072050095,8154
2018-08-07,0.06826099753379822,0.06951700150966644,0.06568899750709534,0.06632799655199051,0.06632799655199051,5501
2018-08-08,0.06625799834728241,0.06852400302886963,0.06075900048017502,0.06105700135231018,0.06105700135231018,25066
2018-08-09,0.06117599830031395,0.06452500075101852,0.06117599830031395,0.06391700357198715,0.06391700357198715,25686
2018-08-10,0.06385000050067902,0.06410399824380875,0.058122001588344574,0.05924500152468681,0.05924500152468681,10454
2018-08-11,0.059248000383377075,0.05925799906253815,0.05432799831032753,0.05714099854230881,0.05714099854230881,47905
2018-08-12,0.05689200013875961,0.057923998683691025,0.055778998881578445,0.056154001504182816,0.056154001504182816,38990
2018-08-13,0.05620900169014931,0.05693000182509422,0.05080600082874298,0.050923001021146774,0.050923001021146774,38744
2018-08-14,0.050909001380205154,0.050909001380205154,0.04638399928808212,0.04912099987268448,0.04912099987268448,39419
2018-08-15,0.04932999983429909,0.05387699976563454,0.04867099970579147,0.04879700019955635,0.04879700019955635,41266
2018-08-16,0.04902999848127365,0.0513559989631176,0.04655100032687187,0.04706300050020218,0.04706300050020218,38687
2018-08-17,0.04710499942302704,0.050624001771211624,0.047022998332977295,0.050613000988960266,0.050613000988960266,37514
2018-08-18,0.05074499920010567,0.05126599967479706,0.04738999903202057,0.0484279990196228,0.0484279990196228,33580
2018-08-19,0.048457998782396317,0.04953499883413315,0.047887999564409256,0.04899999871850014,0.04899999871850014,32266
2018-08-20,0.04900199919939041,0.04946399852633476,0.04553600028157234,0.04564899951219559,0.04564899951219559,32175
2018-08-21,0.04546299949288368,0.04774099960923195,0.04544899985194206,0.047596000134944916,0.047596000134944916,32997
2018-08-22,0.04759500175714493,0.05004400014877319,0.04580000042915344,0.046606000512838364,0.046606000512838364,30154
2018-08-23,0.04662900045514107,0.04808700084686279,0.04657600075006485,0.047974999994039536,0.047974999994039536,31870
2018-08-24,0.047972001135349274,0.05009600147604942,0.047513000667095184,0.050023000687360764,0.050023000687360764,35399
2018-08-25,0.049943000078201294,0.05035699903964996,0.04935099929571152,0.049531999975442886,0.049531999975442886,33211
2018-08-26,0.049584999680519104,0.049584999680519104,0.04849499836564064,0.04911600053310394,0.04911600053310394,32253
2018-08-27,0.04920399934053421,0.05159299820661545,0.048833999782800674,0.05142800137400627,0.05142800137400627,36182
2018-08-28,0.051527999341487885,0.05932699888944626,0.05143800005316734,0.05914599820971489,0.05914599820971489,54178
2018-08-29,0.059891000390052795,0.06457100063562393,0.059755001217126846,0.06411200016736984,0.06411200016736984,51892
2018-08-30,0.06414499878883362,0.06686300039291382,0.06330599635839462,0.06533899903297424,0.06533899903297424,8736
2018-08-31,0.06537500023841858,0.0655980035662651,0.06076899915933609,0.06112299859523773,0.06112299859523773,15312
2018-09-01,0.06110699847340584,0.06174200028181076,0.058058001101017,0.06100299954414368,0.06100299954414368,10412
2018-09-02,0.06105000153183937,0.06583999842405319,0.06092799827456474,0.0629199966788292,0.0629199966788292,2921
2018-09-03,0.06296300143003464,0.06313200294971466,0.055771999061107635,0.058382000774145126,0.058382000774145126,2648
2018-09-04,0.05838499963283539,0.05925999954342842,0.05561700090765953,0.05568299815058708,0.05568299815058708,3820
2018-09-05,0.05568299815058708,0.060738999396562576,0.05097600072622299,0.05410299822688103,0.05410299822688103,23527
2018-09-06,0.05414700135588646,0.05414700135588646,0.05039000138640404,0.05148499831557274,0.05148499831557274,37451
2018-09-07,0.051500000059604645,0.05200200155377388,0.049584001302719116,0.04972099885344505,0.04972099885344505,36590
2018-09-08,0.04974199831485748,0.05051099881529808,0.045875001698732376,0.04649199917912483,0.04649199917912483,37109
2018-09-09,0.04635699838399887,0.04803299903869629,0.04497100040316582,0.04511699825525284,0.04511699825525284,34330
2018-09-10,0.04511599987745285,0.04639400169253349,0.04447999969124794,0.045552998781204224,0.045552998781204224,31821
2018-09-11,0.045607998967170715,0.04589200019836426,0.04301999881863594,0.04399700090289116,0.04399700090289116,26118
2018-09-12,0.04399799928069115,0.04408400133252144,0.03983600065112114,0.04093100130558014,0.04093100130558014,8554
2018-09-13,0.040970999747514725,0.04534300044178963,0.040970999747514725,0.044530998915433884,0.044530998915433884,13111
2018-09-14,0.04441000148653984,0.04651600122451782,0.044130999594926834,0.04551500082015991,0.04551500082015991,33406
2018-09-15,0.04544999822974205,0.047283999621868134,0.045127999037504196,0.04700599983334541,0.04700599983334541,33097
2018-09-16,0.04707799851894379,0.04707799851894379,0.044936999678611755,0.04640800133347511,0.04640800133347511,34767
2018-09-17,0.04642200097441673,0.04725300148129463,0.04385700076818466,0.044342998415231705,0.044342998415231705,30947
2018-09-18,0.04436599835753441,0.045471999794244766,0.043448999524116516,0.045166000723838806,0.045166000723838806,33166
