Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1.804265022277832,2.5493669509887695,1.4071730375289917,1.5125620365142822,1.5125620365142822,762872062
2021-06-08,1.5135090351104736,1.587607979774475,0.9806039929389954,1.0234780311584473,1.0234780311584473,141883828
2021-06-09,1.0211280584335327,1.041337013244629,0.8229449987411499,0.9201149940490723,0.9201149940490723,100905132
2021-06-10,0.9202079772949219,0.9474459886550903,0.7017379999160767,0.7387610077857971,0.7387610077857971,42527070
2021-06-11,0.7416689991950989,0.7734019756317139,0.6019759774208069,0.6092720031738281,0.6092720031738281,25213124
2021-06-12,0.6124629974365234,0.6659420132637024,0.5427290201187134,0.6035419702529907,0.6035419702529907,24353809
2021-06-13,0.6010910272598267,1.0747599601745605,0.5767959952354431,0.9757829904556274,0.9757829904556274,368279543
2021-06-14,0.9723479747772217,1.1444989442825317,0.9099060297012329,1.0936700105667114,1.0936700105667114,484559183
2021-06-15,0.9524350166320801,1.0843620300292969,0.8927289843559265,0.9648270010948181,0.9648270010948181,128352387
2021-06-16,0.9727740287780762,1.016724944114685,0.8722609877586365,0.8758609890937805,0.8758609890937805,42141869
2021-06-17,0.875012993812561,0.9292529821395874,0.8168749809265137,0.8316090106964111,0.8316090106964111,25170828
2021-06-18,0.8316109776496887,0.8344740271568298,0.7032420039176941,0.7368040084838867,0.7368040084838867,28221515
2021-06-19,0.7392150163650513,0.7673259973526001,0.7149850130081177,0.7212929725646973,0.7212929725646973,22907041
2021-06-20,0.721222996711731,0.7304490208625793,0.6565560102462769,0.7156720161437988,0.7156720161437988,19407795
2021-06-21,0.7184839844703674,0.7184839844703674,0.5129209756851196,0.5129209756851196,0.5129209756851196,16140991
2021-06-22,0.5126619935035706,0.6605139970779419,0.4706679880619049,0.4963119924068451,0.4963119924068451,34558009
2021-06-23,0.49673399329185486,0.620697021484375,0.4805450141429901,0.5502560138702393,0.5502560138702393,33503973
2021-06-24,0.5378620028495789,0.5413740277290344,0.5103139877319336,0.523813009262085,0.523813009262085,11481443
2021-06-25,0.5237360000610352,0.5399990081787109,0.46302101016044617,0.46995601058006287,0.46995601058006287,12085853
2021-06-26,0.46992599964141846,0.4899219870567322,0.43802300095558167,0.45869699120521545,0.45869699120521545,7014933
2021-06-27,0.46018099784851074,0.47943198680877686,0.43406298756599426,0.4759080111980438,0.4759080111980438,9963149
2021-06-28,0.47589099407196045,0.5922200083732605,0.46775001287460327,0.5098540186882019,0.5098540186882019,53191234
2021-06-29,0.5107280015945435,0.5645890235900879,0.509119987487793,0.5177649855613708,0.5177649855613708,25275265
2021-06-30,0.5177109837532043,0.5210040211677551,0.46965301036834717,0.4977160096168518,0.4977160096168518,20441168
2021-07-01,0.49533700942993164,0.4959790110588074,0.45547500252723694,0.4691300094127655,0.4691300094127655,11443379
2021-07-02,0.46877700090408325,0.4795530140399933,0.44622498750686646,0.4624289870262146,0.4624289870262146,12641556
2021-07-03,0.4632810056209564,0.4814479947090149,0.45478901267051697,0.46138298511505127,0.46138298511505127,10778865
2021-07-04,0.46040600538253784,0.47636500000953674,0.45146799087524414,0.4667310118675232,0.4667310118675232,12071127
2021-07-05,0.4668729901313782,0.4712730050086975,0.44030699133872986,0.44805800914764404,0.44805800914764404,13349594
2021-07-06,0.4473150074481964,0.4671489894390106,0.4418469965457916,0.4544599950313568,0.4544599950313568,11996339
2021-07-07,0.4536069929599762,0.498075008392334,0.44899100065231323,0.4709230065345764,0.4709230065345764,18985359
2021-07-08,0.4709570109844208,0.47275298833847046,0.4225600063800812,0.42834800481796265,0.42834800481796265,10166954
2021-07-09,0.42827698588371277,0.4344179928302765,0.3990130126476288,0.42465901374816895,0.42465901374816895,12251364
2021-07-10,0.42469900846481323,0.4320479929447174,0.4009299874305725,0.4103800058364868,0.4103800058364868,8819261
2021-07-11,0.4099169969558716,0.4253630042076111,0.40273699164390564,0.41856399178504944,0.41856399178504944,7272754
2021-07-12,0.4185679852962494,0.42423298954963684,0.3904759883880615,0.40333500504493713,0.40333500504493713,8002043
2021-07-13,0.40234699845314026,0.40602099895477295,0.36017900705337524,0.36691200733184814,0.36691200733184814,10041562
2021-07-14,0.36686500906944275,0.3846360146999359,0.34221500158309937,0.3684140145778656,0.3684140145778656,10030826
2021-07-15,0.36844900250434875,0.5717309713363647,0.3650130033493042,0.5073609948158264,0.5073609948158264,100661976
2021-07-16,0.5066319704055786,0.5581459999084473,0.4011160135269165,0.46721699833869934,0.46721699833869934,121306439
2021-07-17,0.4672119915485382,0.5270019769668579,0.4359320104122162,0.4569590091705322,0.4569590091705322,66457583
