Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,0.03885599970817566,0.0785679966211319,0.03875099867582321,0.055727001279592514,0.055727001279592514,23544
2020-06-12,0.055748000741004944,0.0637580007314682,0.04308599978685379,0.053068000823259354,0.053068000823259354,12740
2020-06-13,0.05307900160551071,0.054382000118494034,0.04094399884343147,0.04676700010895729,0.04676700010895729,20434
2020-06-14,0.0467660017311573,0.05529800057411194,0.0448479987680912,0.04942600056529045,0.04942600056529045,17208
2020-06-15,0.049430001527071,0.05505799874663353,0.03757299855351448,0.051249999552965164,0.051249999552965164,21152
2020-06-16,0.051245998591184616,0.06644699722528458,0.0367639996111393,0.06084899976849556,0.06084899976849556,23300
2020-06-17,0.06084100157022476,0.09730000048875809,0.043285999447107315,0.09729000180959702,0.09729000180959702,54573
2020-06-18,0.09729500114917755,0.09734299778938293,0.05549199879169464,0.07084599882364273,0.07084599882364273,60795
2020-06-19,0.070872001349926,0.08084399998188019,0.061893999576568604,0.07941199839115143,0.07941199839115143,27135
2020-06-20,0.0794529989361763,0.10459700226783752,0.06975799798965454,0.08760400116443634,0.08760400116443634,74187
2020-06-21,0.08756499737501144,0.09440699964761734,0.07749400287866592,0.08605899661779404,0.08605899661779404,46506
2020-06-22,0.08601000159978867,0.09286899864673615,0.07418400049209595,0.08267100155353546,0.08267100155353546,49208
2020-06-23,0.08269000053405762,0.08799400180578232,0.06555400043725967,0.08627899736166,0.08627899736166,65752
2020-06-24,0.08653900027275085,0.10052099823951721,0.07490900158882141,0.08256900310516357,0.08256900310516357,51210
2020-06-25,0.08258199691772461,0.09044300019741058,0.07703500241041183,0.0904029980301857,0.0904029980301857,35561
2020-06-26,0.08976499736309052,0.09507399797439575,0.07996000349521637,0.08282399922609329,0.08282399922609329,41368
2020-06-27,0.08284199982881546,0.09001299738883972,0.07838799804449081,0.08456700295209885,0.08456700295209885,23941
2020-06-28,0.08456700295209885,0.08466099947690964,0.0725490003824234,0.07610499858856201,0.07610499858856201,27401
2020-06-29,0.07610499858856201,0.08404000103473663,0.07586299628019333,0.08336199820041656,0.08336199820041656,17559
2020-06-30,0.08334500342607498,0.0837239995598793,0.07063599675893784,0.07579100131988525,0.07579100131988525,18486
2020-07-01,0.07614800333976746,0.09036999940872192,0.0721919983625412,0.0849749967455864,0.0849749967455864,28672
2020-07-02,0.08502399921417236,0.10055399686098099,0.077844999730587,0.09402400255203247,0.09402400255203247,63727
