Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,4.34947395324707,4.936061859130859,3.6865921020507812,4.708952903747559,4.708952903747559,5789368
2021-10-15,4.708466053009033,7.770773887634277,3.0578110218048096,5.589416027069092,5.589416027069092,12020046
2021-10-16,5.589550018310547,7.021842002868652,4.630468845367432,4.9147210121154785,4.9147210121154785,8562219
2021-10-17,4.9149909019470215,7.4724202156066895,4.786584854125977,6.438834190368652,6.438834190368652,4006536
2021-10-18,6.439405918121338,7.245604038238525,5.604694843292236,6.024771213531494,6.024771213531494,3481259
2021-10-19,6.025147914886475,6.555105209350586,5.643456935882568,5.945326805114746,5.945326805114746,2507970
2021-10-20,5.94490385055542,5.94490385055542,4.993045806884766,5.351362228393555,5.351362228393555,2207155
2021-10-21,5.350663185119629,5.973865985870361,4.824368000030518,5.379693031311035,5.379693031311035,1879162
2021-10-22,5.379426002502441,5.587174892425537,4.864377975463867,5.23947286605835,5.23947286605835,1466850
2021-10-23,5.23938512802124,6.013941764831543,4.925755023956299,5.680545806884766,5.680545806884766,1480343
2021-10-24,5.681015968322754,5.953863143920898,5.299258232116699,5.70126485824585,5.70126485824585,1127101
2021-10-25,5.701077938079834,6.021310806274414,1.3752449750900269,5.6038899421691895,5.6038899421691895,898338
2021-10-26,5.6045918464660645,5.813474178314209,5.135805130004883,5.419436931610107,5.419436931610107,990643
2021-10-27,5.419373989105225,5.755751132965088,4.610493183135986,5.3637261390686035,5.3637261390686035,1232824
2021-10-28,5.364010810852051,6.10952091217041,5.103341102600098,5.7499799728393555,5.7499799728393555,1919866
2021-10-29,5.750974178314209,9.073505401611328,5.750974178314209,7.661831855773926,7.661831855773926,4781685
2021-10-30,7.661800861358643,13.383565902709961,7.222880840301514,13.291056632995605,13.291056632995605,6643726
2021-10-31,13.29086971282959,17.988725662231445,11.367064476013184,16.606285095214844,16.606285095214844,10475381
2021-11-01,16.60692024230957,16.973661422729492,12.72269344329834,13.082557678222656,13.082557678222656,8179184
2021-11-02,13.082979202270508,16.91892433166504,12.37497615814209,15.766414642333984,15.766414642333984,6099886
2021-11-03,15.767696380615234,17.502899169921875,15.56506061553955,16.697837829589844,16.697837829589844,5088085
2021-11-04,16.696096420288086,19.455076217651367,13.589515686035156,18.54264259338379,18.54264259338379,6589672
2021-11-05,18.532800674438477,20.489168167114258,16.945587158203125,17.715179443359375,17.715179443359375,5327595
2021-11-06,17.716079711914062,23.237642288208008,17.51008415222168,23.01923179626465,23.01923179626465,4955246
2021-11-07,23.01799964904785,33.48904037475586,22.652536392211914,29.88371467590332,29.88371467590332,10111596
2021-11-08,29.876419067382812,31.680816650390625,24.157630920410156,26.415714263916016,26.415714263916016,10005305
2021-11-09,26.417449951171875,26.737674713134766,21.7229061126709,24.561138153076172,24.561138153076172,5957728
2021-11-10,24.56252670288086,31.143413543701172,22.935916900634766,24.052780151367188,24.052780151367188,6450795
2021-11-11,24.066316604614258,28.366153717041016,23.728530883789062,28.113691329956055,28.113691329956055,5432316
2021-11-12,28.153703689575195,28.452009201049805,24.350900650024414,24.472915649414062,24.472915649414062,4050753
2021-11-13,24.4394588470459,28.062488555908203,24.4394588470459,27.26378059387207,27.26378059387207,3123317
2021-11-14,27.2692928314209,28.010154724121094,24.274696350097656,24.52164077758789,24.52164077758789,2405515
2021-11-15,24.51782989501953,26.177331924438477,19.964262008666992,20.736066818237305,20.736066818237305,3399719
2021-11-16,20.737871170043945,27.892314910888672,17.148681640625,19.936540603637695,19.936540603637695,3989965
2021-11-17,19.934892654418945,24.463504791259766,19.206655502319336,21.087982177734375,21.087982177734375,3624017
2021-11-18,21.09636688232422,24.263465881347656,18.719558715820312,19.84589385986328,19.84589385986328,2991391
2021-11-19,19.84364128112793,24.79607582092285,19.2518253326416,24.78420639038086,24.78420639038086,2864275
2021-11-20,24.782699584960938,28.07623291015625,24.508047103881836,26.432226181030273,26.432226181030273,3276945
2021-11-21,26.407188415527344,28.18589210510254,22.721534729003906,23.817138671875,23.817138671875,3340112
2021-11-22,23.825342178344727,25.227550506591797,21.73285675048828,24.197362899780273,24.197362899780273,2643373
2021-11-23,24.199371337890625,24.483644485473633,21.577983856201172,22.992645263671875,22.992645263671875,2157330
2021-11-24,22.993139266967773,26.495609283447266,22.769821166992188,23.961990356445312,23.961990356445312,1449975
