Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,19.530017852783203,22.728618621826172,11.816226959228516,13.735552787780762,13.735552787780762,11790614
2020-06-25,13.772844314575195,18.142684936523438,12.479190826416016,17.462749481201172,17.462749481201172,15620774
2020-06-26,17.45779037475586,17.884084701538086,12.0108642578125,12.445741653442383,12.445741653442383,4298316
2020-06-27,12.427677154541016,13.532025337219238,11.571194648742676,11.856465339660645,11.856465339660645,3048758
2020-06-28,11.856465339660645,12.769732475280762,11.391769409179688,12.026810646057129,12.026810646057129,2460464
2020-06-29,12.026810646057129,12.244805335998535,10.112524032592773,10.602967262268066,10.602967262268066,2678740
2020-06-30,10.609600067138672,10.85886001586914,9.8106689453125,9.972474098205566,9.972474098205566,2621242
2020-07-01,9.97481632232666,12.502772331237793,9.97481632232666,11.021636009216309,11.021636009216309,4295119
2020-07-02,11.036418914794922,12.591094017028809,10.93972110748291,11.886759757995605,11.886759757995605,3990792
2020-07-03,11.794241905212402,11.971689224243164,11.332257270812988,11.506851196289062,11.506851196289062,2456950
2020-07-04,11.486016273498535,11.852203369140625,11.16718578338623,11.16718578338623,11.16718578338623,5591996
2020-07-05,11.1583251953125,11.370272636413574,10.413178443908691,10.757250785827637,10.757250785827637,2101686
2020-07-06,10.759870529174805,10.96436882019043,10.415871620178223,10.702383041381836,10.702383041381836,1992486
2020-07-07,10.699122428894043,10.936785697937012,10.201778411865234,10.629008293151855,10.629008293151855,2144817
2020-07-08,10.629008293151855,11.146254539489746,10.244568824768066,10.305174827575684,10.305174827575684,7415194
2020-07-09,10.294219017028809,10.537223815917969,9.103089332580566,9.868322372436523,9.868322372436523,2144933
2020-07-10,9.844324111938477,10.281888008117676,9.198652267456055,9.993254661560059,9.993254661560059,1390237
2020-07-11,9.993254661560059,10.734733581542969,9.92509937286377,10.429574966430664,10.429574966430664,1557371
2020-07-12,10.393936157226562,10.537665367126465,9.711771011352539,9.729486465454102,9.729486465454102,1328979
2020-07-13,9.729486465454102,9.863473892211914,8.978882789611816,8.978882789611816,8.978882789611816,1553900
2020-07-14,9.005879402160645,9.005879402160645,8.478442192077637,8.555198669433594,8.555198669433594,895137
2020-07-15,8.555198669433594,8.731318473815918,7.883129119873047,8.225964546203613,8.225964546203613,68944474
2020-07-16,8.203628540039062,8.341313362121582,7.989695072174072,8.06084156036377,8.06084156036377,54790198
