Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,0.9567949771881104,1.0020359754562378,0.9365469813346863,0.9893350005149841,0.9893350005149841,573599
2021-09-15,0.990369975566864,1.038817048072815,0.971688985824585,1.038817048072815,1.038817048072815,1172709
2021-09-16,1.041864037513733,1.0743509531021118,0.9863240122795105,1.0593470335006714,1.0593470335006714,3635090
2021-09-17,1.0616240501403809,1.133978009223938,1.0438239574432373,1.059790015220642,1.059790015220642,3818619
2021-09-18,1.0603009462356567,1.0886280536651611,1.0268800258636475,1.0385810136795044,1.0385810136795044,1225361
2021-09-19,1.0391110181808472,1.1161210536956787,0.98716801404953,1.0797430276870728,1.0797430276870728,1621523
2021-09-20,1.0788040161132812,1.118952989578247,0.8288779854774475,0.8499500155448914,0.8499500155448914,799486
2021-09-21,0.8491860032081604,0.8797000050544739,0.7825000286102295,0.7979159951210022,0.7979159951210022,1010249
2021-09-22,0.7994229793548584,0.8811150193214417,0.7955989837646484,0.8782209753990173,0.8782209753990173,699344
2021-09-23,0.8787909746170044,0.9167739748954773,0.8677210211753845,0.9161019921302795,0.9161019921302795,798612
2021-09-24,0.9157879948616028,0.9173229932785034,0.7984129786491394,0.8618869781494141,0.8618869781494141,778857
2021-09-25,0.8617169857025146,0.88435298204422,0.8371580243110657,0.882860004901886,0.882860004901886,1126594
2021-09-26,0.8827679753303528,0.8936470150947571,0.8063960075378418,0.880299985408783,0.880299985408783,637032
2021-09-27,0.8799200057983398,0.905003011226654,0.839568018913269,0.8679829835891724,0.8679829835891724,691175
2021-09-28,0.8679670095443726,0.8691530227661133,0.7632039785385132,0.7656000256538391,0.7656000256538391,1545266
2021-09-29,0.7658770084381104,0.8048610091209412,0.7649400234222412,0.7800830006599426,0.7800830006599426,310815
2021-09-30,0.7806310057640076,0.8454030156135559,0.7779669761657715,0.8321369886398315,0.8321369886398315,732414
2021-10-01,0.8321110010147095,0.9021350145339966,0.8268910050392151,0.898563027381897,0.898563027381897,783966
2021-10-02,0.8983590006828308,0.9450230002403259,0.8847500085830688,0.9268310070037842,0.9268310070037842,632094
2021-10-03,0.9263740181922913,0.9641270041465759,0.9139159917831421,0.9451029896736145,0.9451029896736145,1326249
2021-10-04,0.9456369876861572,1.1181310415267944,0.9038289785385132,1.0453360080718994,1.0453360080718994,4302249
2021-10-05,1.0489610433578491,1.3029309511184692,1.001378059387207,1.2634459733963013,1.2634459733963013,7676981
2021-10-06,1.2627220153808594,1.6177109479904175,1.224632978439331,1.5763499736785889,1.5763499736785889,9624201
2021-10-07,1.557239055633545,2.563936948776245,1.4855550527572632,2.50087308883667,2.50087308883667,41234846
2021-10-08,2.500941038131714,3.024151086807251,2.3255960941314697,2.3607470989227295,2.3607470989227295,11055593
2021-10-09,2.3617990016937256,2.4466938972473145,2.3322958946228027,2.401510000228882,2.401510000228882,3564552
2021-10-10,2.4003100395202637,2.461651086807251,2.1577670574188232,2.1805760860443115,2.1805760860443115,2206950
2021-10-11,2.1789309978485107,2.2544660568237305,1.8952430486679077,1.935994029045105,1.935994029045105,6241498
2021-10-12,1.9373409748077393,2.0575459003448486,1.8507659435272217,1.9325419664382935,1.9325419664382935,3624716
2021-10-13,1.931676983833313,1.9790350198745728,1.8145920038223267,1.8615930080413818,1.8615930080413818,2268857
2021-10-14,1.8619179725646973,1.8816989660263062,1.8406670093536377,1.8518630266189575,1.8518630266189575,2701228
2021-10-15,1.8508960008621216,1.8535029888153076,1.5688450336456299,1.5710610151290894,1.5710610151290894,2603454
2021-10-16,1.5700089931488037,1.6648370027542114,1.5112409591674805,1.5476009845733643,1.5476009845733643,933408
2021-10-17,1.5476560592651367,1.5770620107650757,1.402472972869873,1.5139260292053223,1.5139260292053223,4736803
2021-10-18,1.517622947692871,1.6259709596633911,1.4641000032424927,1.5973060131072998,1.5973060131072998,6215480
2021-10-19,1.5984469652175903,1.650894045829773,1.56278395652771,1.6440500020980835,1.6440500020980835,4907603
2021-10-20,1.6383329629898071,1.7629979848861694,1.6166160106658936,1.7618149518966675,1.7618149518966675,2958318
2021-10-21,1.7600129842758179,1.7610249519348145,1.6341660022735596,1.651265025138855,1.651265025138855,6244684
2021-10-22,1.6500509977340698,1.684798002243042,1.5901360511779785,1.6000880002975464,1.6000880002975464,2097931
2021-10-23,1.6006510257720947,1.808298945426941,1.5934200286865234,1.7987860441207886,1.7987860441207886,7503096
2021-10-24,1.7996400594711304,2.098912000656128,1.7939410209655762,1.905653953552246,1.905653953552246,39273759
2021-10-25,1.9018499851226807,2.007375955581665,1.8729339838027954,1.9580869674682617,1.9580869674682617,10188955
2021-10-26,1.9608010053634644,2.095093011856079,1.9152079820632935,1.9575730562210083,1.9575730562210083,19133175
2021-10-27,1.957108974456787,2.556468963623047,1.9465290307998657,2.5298640727996826,2.5298640727996826,70391689
2021-10-28,2.5180881023406982,2.7591869831085205,2.2791190147399902,2.506880044937134,2.506880044937134,78127033
2021-10-29,2.509277105331421,2.9303879737854004,2.43076491355896,2.90761399269104,2.90761399269104,36209514
2021-10-30,2.9080679416656494,3.0618739128112793,2.6755099296569824,2.7432539463043213,2.7432539463043213,14654592
2021-10-31,2.7529239654541016,2.93727707862854,2.6586720943450928,2.8270161151885986,2.8270161151885986,15191168
2021-11-01,2.8269898891448975,3.3020479679107666,2.8001699447631836,3.213650941848755,3.213650941848755,16664545
2021-11-02,3.214138984680176,3.345136880874634,3.0575029850006104,3.2343690395355225,3.2343690395355225,14942204
2021-11-03,3.234484910964966,3.2811191082000732,2.6787049770355225,2.6804189682006836,2.6804189682006836,23139069
2021-11-04,2.674772024154663,2.802035093307495,2.396109104156494,2.5100700855255127,2.5100700855255127,25636926
2021-11-05,2.504901885986328,2.7843470573425293,2.4179770946502686,2.7558600902557373,2.7558600902557373,18595957
2021-11-06,2.7558109760284424,2.76767897605896,2.5781750679016113,2.655409097671509,2.655409097671509,8204450
2021-11-07,2.653244972229004,2.919948101043701,2.59810209274292,2.8772170543670654,2.8772170543670654,12069763
2021-11-08,2.8753790855407715,2.8934030532836914,2.7527129650115967,2.8275179862976074,2.8275179862976074,8160403
2021-11-09,2.8336260318756104,2.897578001022339,2.719309091567993,2.7423219680786133,2.7423219680786133,5642099
2021-11-10,2.740900993347168,2.773416042327881,2.463139057159424,2.5202770233154297,2.5202770233154297,7314054
2021-11-11,2.5220279693603516,2.704284906387329,2.484463930130005,2.697943925857544,2.697943925857544,6479382
2021-11-12,2.7011780738830566,2.706702947616577,2.5146360397338867,2.5427560806274414,2.5427560806274414,4751157
2021-11-13,2.542201042175293,2.5975420475006104,2.5036048889160156,2.549833059310913,2.549833059310913,1801269
2021-11-14,2.552881956100464,2.647320032119751,2.536597967147827,2.561461925506592,2.561461925506592,2995006
2021-11-15,2.561739921569824,2.6414639949798584,2.551085948944092,2.558229923248291,2.558229923248291,3286750
2021-11-16,2.5551140308380127,5.416885852813721,2.2876110076904297,2.2987759113311768,2.2987759113311768,3515977
2021-11-17,2.2977590560913086,2.622328042984009,2.226979970932007,2.2732810974121094,2.2732810974121094,4050275
2021-11-18,2.2734479904174805,2.3391499519348145,2.0352590084075928,2.075892925262451,2.075892925262451,4796529
2021-11-19,2.076723098754883,2.295797109603882,2.0685179233551025,2.2672669887542725,2.2672669887542725,4186047
2021-11-20,2.2662439346313477,2.34116792678833,2.208317995071411,2.2851479053497314,2.2851479053497314,4290254
2021-11-21,2.284104108810425,2.2925291061401367,2.102756977081299,2.102756977081299,2.102756977081299,3217956
2021-11-22,2.1030149459838867,2.1388208866119385,2.026326894760132,2.026326894760132,2.026326894760132,2549458
2021-11-23,2.0264699459075928,2.1364829540252686,2.0187010765075684,2.1004600524902344,2.1004600524902344,4867416
2021-11-24,2.1007370948791504,2.125014066696167,1.9606599807739258,2.06693696975708,2.06693696975708,4463875
2021-11-25,1.9716650247573853,2.1986238956451416,1.968595027923584,2.0253069400787354,2.0253069400787354,6794900
2021-11-26,2.1327219009399414,2.1365020275115967,1.8540819883346558,1.8963509798049927,1.8963509798049927,4014988
2021-11-27,1.8995399475097656,1.9410860538482666,1.8512909412384033,1.8644920587539673,1.8644920587539673,3182509
2021-11-28,1.8664389848709106,1.907065987586975,1.797819972038269,1.90618097782135,1.90618097782135,1297500
2021-11-29,1.905648946762085,2.0229649543762207,1.9017339944839478,2.0229649543762207,2.0229649543762207,3160202
2021-11-30,2.022524118423462,2.1726861000061035,1.9927400350570679,2.0827128887176514,2.0827128887176514,8878155
2021-12-01,2.0836100578308105,2.107651948928833,1.980191946029663,1.9944959878921509,1.9944959878921509,2456075
2021-12-02,1.9939860105514526,1.9943050146102905,1.927454948425293,1.942383050918579,1.942383050918579,1784032
2021-12-03,1.9413310289382935,1.97216796875,1.7710000276565552,1.7977169752120972,1.7977169752120972,2311891
2021-12-04,1.7972110509872437,1.797713041305542,1.5445770025253296,1.6979600191116333,1.6979600191116333,11841932
2021-12-05,1.6990209817886353,1.7493319511413574,1.6836260557174683,1.742676019668579,1.742676019668579,13215331
2021-12-06,1.7419719696044922,1.7781720161437988,1.6223920583724976,1.7648869752883911,1.7648869752883911,3660733
2021-12-07,1.7658610343933105,1.8217829465866089,1.7470580339431763,1.7584810256958008,1.7584810256958008,1877680
2021-12-08,1.758113980293274,1.7837250232696533,1.7276339530944824,1.7683759927749634,1.7683759927749634,1219382
2021-12-09,1.7677760124206543,1.779811978340149,1.6102579832077026,1.6297529935836792,1.6297529935836792,1430274
2021-12-10,1.6294879913330078,1.6420539617538452,1.500309944152832,1.502439022064209,1.502439022064209,2260893
2021-12-11,1.5015560388565063,1.5385810136795044,1.480478048324585,1.5182050466537476,1.5182050466537476,1764306
2021-12-12,1.5177899599075317,1.563004970550537,1.485563039779663,1.5521210432052612,1.5521210432052612,2177553
2021-12-13,1.5520960092544556,1.5554959774017334,1.3669650554656982,1.3867789506912231,1.3867789506912231,2372303
2021-12-14,1.3867950439453125,1.4093409776687622,1.3504799604415894,1.3819999694824219,1.3819999694824219,2081524
2021-12-15,1.3823009729385376,1.4371939897537231,1.3208329677581787,1.4333349466323853,1.4333349466323853,1206880
2021-12-16,1.4333330392837524,1.4448920488357544,1.3614939451217651,1.3624850511550903,1.3624850511550903,2440120
2021-12-17,1.3624210357666016,1.366718053817749,1.2888360023498535,1.3350659608840942,1.3350659608840942,2840045
2021-12-18,1.3346190452575684,1.3683079481124878,1.3121949434280396,1.3548250198364258,1.3548250198364258,1051428
2021-12-19,1.3547430038452148,1.3698070049285889,1.3296070098876953,1.3347320556640625,1.3347320556640625,1240798
2021-12-20,1.334712028503418,1.3453539609909058,1.2571899890899658,1.3269699811935425,1.3269699811935425,3823422
2021-12-21,1.3266249895095825,1.371932029724121,1.3259509801864624,1.3642710447311401,1.3642710447311401,1389964
2021-12-22,1.3642139434814453,1.4172019958496094,1.3214730024337769,1.3235379457473755,1.3235379457473755,4719232
2021-12-23,1.3241389989852905,1.4155839681625366,1.3000789880752563,1.4144599437713623,1.4144599437713623,2821866
2021-12-24,1.4135990142822266,1.4408999681472778,1.3922189474105835,1.3992619514465332,1.3992619514465332,1843267
2021-12-25,1.399243950843811,1.4471110105514526,1.39512300491333,1.4410909414291382,1.4410909414291382,1260018
2021-12-26,1.437809944152832,1.4399420022964478,1.4075089693069458,1.4279710054397583,1.4279710054397583,1074246
2021-12-27,1.4282809495925903,1.4430710077285767,1.4172279834747314,1.4308019876480103,1.4308019876480103,1127992
2021-12-28,1.4304670095443726,1.4309890270233154,1.3302170038223267,1.3429889678955078,1.3429889678955078,1429130
2021-12-29,1.342939019203186,1.3558059930801392,1.2596800327301025,1.2665129899978638,1.2665129899978638,1516275
2021-12-30,1.2656610012054443,1.7733789682388306,1.2441400289535522,1.6024470329284668,1.6024470329284668,17628002
2021-12-31,1.602655053138733,1.685204029083252,1.5740360021591187,1.5740360021591187,1.5740360021591187,5280072
2022-01-01,1.5740360021591187,1.6063380241394043,1.5424319505691528,1.580731987953186,1.580731987953186,3250407
2022-01-02,1.580731987953186,1.6038650274276733,1.5475209951400757,1.5711250305175781,1.5711250305175781,3070872
2022-01-03,1.5711250305175781,1.5725640058517456,1.3098009824752808,1.3154640197753906,1.3154640197753906,7207535
2022-01-04,1.3153049945831299,1.325819969177246,1.2407970428466797,1.2672220468521118,1.2672220468521118,4762050
2022-01-05,1.2672220468521118,1.2672220468521118,1.0277379751205444,1.0467569828033447,1.0467569828033447,7885859
2022-01-06,1.0465420484542847,1.0626699924468994,0.9810870289802551,1.051861047744751,1.051861047744751,4426287
2022-01-07,1.0518800020217896,1.0518800020217896,0.8888279795646667,0.9114300012588501,0.9114300012588501,6955652
2022-01-08,0.9114369750022888,0.9438139796257019,0.8510860204696655,0.8809509873390198,0.8809509873390198,2176728
2022-01-09,0.8809509873390198,0.9087929725646973,0.8443480134010315,0.8986340165138245,0.8986340165138245,3510569
2022-01-10,0.8986340165138245,0.904384970664978,0.7949349880218506,0.8225420117378235,0.8225420117378235,2960124
2022-01-11,0.8225420117378235,0.8657280206680298,0.8074719905853271,0.8295400142669678,0.8295400142669678,4607614
2022-01-12,0.8295400142669678,0.838791012763977,0.7704129815101624,0.8170530200004578,0.8170530200004578,7500161
2022-01-13,0.8170530200004578,0.8674520254135132,0.8008409738540649,0.8182960152626038,0.8182960152626038,3325354
2022-01-14,0.8182960152626038,0.8345440030097961,0.7388859987258911,0.7935749888420105,0.7935749888420105,5800753
2022-01-15,0.7935749888420105,0.7993959784507751,0.7142300009727478,0.7668730020523071,0.7668730020523071,5285611
2022-01-16,0.7668730020523071,0.7668730020523071,0.657941997051239,0.6765769720077515,0.6765769720077515,5605571
2022-01-17,0.6765769720077515,0.7026820182800293,0.6021019816398621,0.6416280269622803,0.6416280269622803,4837637
2022-01-18,0.6416280269622803,0.6550660133361816,0.6043000221252441,0.6277160048484802,0.6277160048484802,3395245
2022-01-19,0.6277160048484802,0.6438249945640564,0.603954017162323,0.6281059980392456,0.6281059980392456,4136017
2022-01-20,0.6281059980392456,0.6860610246658325,0.6126559972763062,0.6223040223121643,0.6223040223121643,3091636
