Date,Open,High,Low,Close,Adj Close,Volume
2022-10-22,0.8140299916267395,0.8183119893074036,0.8087810277938843,0.8152130246162415,0.8152130246162415,1248899
2022-10-23,0.8152040243148804,0.8246979713439941,0.8018059730529785,0.8228350281715393,0.8228350281715393,1832061
2022-10-24,0.8228819966316223,0.8262739777565002,0.7980369925498962,0.8061040043830872,0.8061040043830872,1993949
2022-10-25,0.8060050010681152,0.8356180191040039,0.8029940128326416,0.8212190270423889,0.8212190270423889,2848485
2022-10-26,0.821012020111084,0.8372759819030762,0.8198729753494263,0.8252750039100647,0.8252750039100647,2734468
2022-10-27,0.8253419995307922,0.850051999092102,0.807703971862793,0.8113279938697815,0.8113279938697815,4772772
2022-10-28,0.8113160133361816,0.8218820095062256,0.7950800061225891,0.8155609965324402,0.8155609965324402,2491507
2022-10-29,0.8154929876327515,0.8454579710960388,0.8135910034179688,0.8341450095176697,0.8341450095176697,3820288
2022-10-30,0.8339980244636536,0.8552029728889465,0.814100980758667,0.8238850235939026,0.8238850235939026,3201205
2022-10-31,0.8236389756202698,0.8301309943199158,0.8077849745750427,0.8290619850158691,0.8290619850158691,2880197
2022-11-01,0.8284990191459656,0.8384559750556946,0.8165339827537537,0.8166030049324036,0.8166030049324036,2180800
2022-11-02,0.8164929747581482,0.8188120126724243,0.7812709808349609,0.7958549857139587,0.7958549857139587,3186800
2022-11-03,0.795861005783081,0.8599119782447815,0.7948340177536011,0.8455389738082886,0.8455389738082886,4248488
2022-11-04,0.8452709913253784,0.8932579755783081,0.8428270220756531,0.8890439867973328,0.8890439867973328,8007956
2022-11-05,0.8889909982681274,0.9089909791946411,0.8780840039253235,0.8905029892921448,0.8905029892921448,4813654
2022-11-06,0.8903650045394897,0.9141029715538025,0.8705719709396362,0.8719819784164429,0.8719819784164429,4937657
2022-11-07,0.8723599910736084,0.9233019948005676,0.8653600215911865,0.9176170229911804,0.9176170229911804,6360569
2022-11-08,0.9173169732093811,0.9308549761772156,0.7664440274238586,0.8073760271072388,0.8073760271072388,14630720
2022-11-09,0.8075839877128601,0.8075839877128601,0.7519710063934326,0.7787050008773804,0.7787050008773804,6302561
2022-11-10,0.7779510021209717,0.8348789811134338,0.7535079717636108,0.7976250052452087,0.7976250052452087,8806990
2022-11-11,0.7975159883499146,0.8087260127067566,0.7554529905319214,0.7755410075187683,0.7755410075187683,4900547
2022-11-12,0.7756940126419067,0.7775310277938843,0.7476620078086853,0.7548310160636902,0.7548310160636902,1959073
2022-11-13,0.7548689842224121,0.7794209718704224,0.7456009984016418,0.7672470211982727,0.7672470211982727,2494437
2022-11-14,0.7673239707946777,0.7809919714927673,0.7486429810523987,0.7690079808235168,0.7690079808235168,2929165
2022-11-15,0.7696999907493591,0.8052170276641846,0.767454981803894,0.7841650247573853,0.7841650247573853,2204969
2022-11-16,0.7839869856834412,0.791392982006073,0.7545580267906189,0.7604560256004333,0.7604560256004333,1845824
2022-11-17,0.7603660225868225,0.7603660225868225,0.744035005569458,0.7557299733161926,0.7557299733161926,2399306
2022-11-18,0.7557259798049927,0.7657999992370605,0.7541549801826477,0.7617800235748291,0.7617800235748291,1314106
2022-11-19,0.7615699768066406,0.7758309841156006,0.7536200284957886,0.7688289880752563,0.7688289880752563,1926666
2022-11-20,0.7683489918708801,0.7807210087776184,0.739857017993927,0.7431700229644775,0.7431700229644775,2380949
2022-11-21,0.743287980556488,0.7446510195732117,0.7166950106620789,0.730908989906311,0.730908989906311,2450173
2022-11-22,0.7307440042495728,0.749210000038147,0.7245579957962036,0.748403012752533,0.748403012752533,1437751
2022-11-23,0.7492470145225525,0.7649459838867188,0.7367280125617981,0.7603560090065002,0.7603560090065002,2224843
2022-11-24,0.7607139945030212,0.7671930193901062,0.7436059713363647,0.7483789920806885,0.7483789920806885,1143845
2022-11-25,0.7482699751853943,0.7583079934120178,0.7332559823989868,0.7567620277404785,0.7567620277404785,1931626
2022-11-26,0.7567030191421509,0.7773500084877014,0.7567030191421509,0.7663469910621643,0.7663469910621643,3332970
2022-11-27,0.7664700150489807,0.7929980158805847,0.763733983039856,0.7734789848327637,0.7734789848327637,2725626
2022-11-28,0.7734450101852417,0.7828689813613892,0.7508320212364197,0.7723169922828674,0.7723169922828674,3043248
2022-11-29,0.7723029851913452,0.791845977306366,0.7689470052719116,0.7769370079040527,0.7769370079040527,2461734
2022-11-30,0.7770569920539856,0.7969229817390442,0.7770569920539856,0.7934030294418335,0.7934030294418335,2616337
2022-12-01,0.792756974697113,0.799564003944397,0.7716349959373474,0.7788619995117188,0.7788619995117188,2833014
2022-12-02,0.7789909839630127,0.7974380254745483,0.7719730138778687,0.7936859726905823,0.7936859726905823,2950320
2022-12-03,0.7945070266723633,0.802586019039154,0.7778239846229553,0.7784079909324646,0.7784079909324646,2130231
2022-12-04,0.7778229713439941,0.7827150225639343,0.7698720097541809,0.7784900069236755,0.7784900069236755,2070368
2022-12-05,0.7784029841423035,0.7834259867668152,0.7635989785194397,0.7717099785804749,0.7717099785804749,2454954
2022-12-06,0.7717440128326416,0.7744659781455994,0.7591729760169983,0.7729189991950989,0.7729189991950989,2347885
2022-12-07,0.7730960249900818,0.773593008518219,0.7419430017471313,0.7556689977645874,0.7556689977645874,6799194
2022-12-08,0.755698025226593,0.7656340003013611,0.7400779724121094,0.7644079923629761,0.7644079923629761,4264799
2022-12-09,0.7643929719924927,0.7793160080909729,0.7641199827194214,0.7709540128707886,0.7709540128707886,3882196
2022-12-10,0.7709609866142273,0.7971370220184326,0.77080899477005,0.7874580025672913,0.7874580025672913,3136643
2022-12-11,0.7873070240020752,0.7910509705543518,0.7753909826278687,0.7760369777679443,0.7760369777679443,2769257
2022-12-12,0.7758110165596008,0.7758110165596008,0.7523720264434814,0.7678940296173096,0.7678940296173096,2690565
2022-12-13,0.7677029967308044,0.7689409852027893,0.7344020009040833,0.7609739899635315,0.7609739899635315,4310509
2022-12-14,0.7607970237731934,0.7700989842414856,0.7452899813652039,0.7524949908256531,0.7524949908256531,4442188
2022-12-15,0.7523850202560425,0.758774995803833,0.7406150102615356,0.7504630088806152,0.7504630088806152,2471934
2022-12-16,0.7502880096435547,0.7572060227394104,0.6853079795837402,0.693701982498169,0.693701982498169,3800629
2022-12-17,0.6936889886856079,0.6936889886856079,0.6713259816169739,0.6908119916915894,0.6908119916915894,2503397
2022-12-18,0.690775990486145,0.7085540294647217,0.6885070204734802,0.6902570128440857,0.6902570128440857,1790547
2022-12-19,0.6902989745140076,0.6982060074806213,0.6638820171356201,0.6645069718360901,0.6645069718360901,1997710
2022-12-20,0.6643999814987183,0.7006539702415466,0.6618130207061768,0.6989930272102356,0.6989930272102356,1807587
2022-12-21,0.6988580226898193,0.6988580226898193,0.6837810277938843,0.6895700097084045,0.6895700097084045,2317891
2022-12-22,0.6900429725646973,0.6928679943084717,0.6775000095367432,0.6928679943084717,0.6928679943084717,1716104
2022-12-23,0.6927719712257385,0.7022320032119751,0.6922249794006348,0.7007259726524353,0.7007259726524353,1793911
2022-12-24,0.7008200287818909,0.7100099921226501,0.6986960172653198,0.7076910138130188,0.7076910138130188,1686796
2022-12-25,0.7076879739761353,0.7125449776649475,0.7005749940872192,0.7033470273017883,0.7033470273017883,1403540
2022-12-26,0.7028110027313232,0.7152010202407837,0.7007669806480408,0.712988018989563,0.712988018989563,5653919
2022-12-27,0.7129210233688354,0.7174310088157654,0.698632001876831,0.703216016292572,0.703216016292572,2129431
2022-12-28,0.7031570076942444,0.7139610052108765,0.6872040033340454,0.7065989971160889,0.7065989971160889,2243509
2022-12-29,0.7062690258026123,0.7206950187683105,0.7044489979743958,0.7116069793701172,0.7116069793701172,1568495
2022-12-30,0.7115520238876343,0.7226129770278931,0.6960650086402893,0.7220330238342285,0.7220330238342285,1559640
2022-12-31,0.7212510108947754,0.7413939833641052,0.718155026435852,0.7350199818611145,0.7350199818611145,1899146
2023-01-01,0.7358319759368896,0.7486879825592041,0.7358319759368896,0.7390890121459961,0.7390890121459961,1714718
2023-01-02,0.739096999168396,0.7445600032806396,0.7232409715652466,0.7237390279769897,0.7237390279769897,2679012
2023-01-03,0.7238439917564392,0.7286390066146851,0.7062540054321289,0.7172060012817383,0.7172060012817383,2214640
2023-01-04,0.7170010209083557,0.7431979775428772,0.7119989991188049,0.7361289858818054,0.7361289858818054,2813117
2023-01-05,0.7359390258789062,0.7401009798049927,0.7246400117874146,0.7332170009613037,0.7332170009613037,2262046
2023-01-06,0.7328609824180603,0.748088002204895,0.7235350012779236,0.7464389801025391,0.7464389801025391,2528060
2023-01-07,0.7462620139122009,0.749459981918335,0.7327809929847717,0.7365949749946594,0.7365949749946594,1500347
2023-01-08,0.7364450097084045,0.7412629723548889,0.7237070202827454,0.7401049733161926,0.7401049733161926,2141071
2023-01-09,0.740086019039154,0.7868660092353821,0.740086019039154,0.7790700197219849,0.7790700197219849,3885690
2023-01-10,0.7759140133857727,0.7851369976997375,0.7578120231628418,0.7813850045204163,0.7813850045204163,2952909
2023-01-11,0.781370997428894,0.7825660109519958,0.7446410059928894,0.7652680277824402,0.7652680277824402,2586062
2023-01-12,0.7740200161933899,0.7957239747047424,0.7584030032157898,0.7936869859695435,0.7936869859695435,3526517
2023-01-13,0.7936909794807434,0.8152170181274414,0.7891790270805359,0.8129270076751709,0.8129270076751709,3006511
2023-01-14,0.8128929734230042,0.8628349900245667,0.7752339839935303,0.7934640049934387,0.7934640049934387,11139317
2023-01-15,0.7935720086097717,0.7975289821624756,0.7689480185508728,0.7833700180053711,0.7833700180053711,3397088
2023-01-16,0.7832379937171936,0.8121920228004456,0.7522420287132263,0.7658230066299438,0.7658230066299438,5176542
2023-01-17,0.765608012676239,0.7876200079917908,0.7573789954185486,0.7666079998016357,0.7666079998016357,3201399
2023-01-18,0.7665690183639526,0.7883890271186829,0.718559980392456,0.7212079763412476,0.7212079763412476,5717321
2023-01-19,0.7212340235710144,0.7385320067405701,0.7184879779815674,0.7293519973754883,0.7293519973754883,3647558
2023-01-20,0.729200005531311,0.774753987789154,0.7132070064544678,0.7737290263175964,0.7737290263175964,4098279
2023-01-21,0.7736020088195801,0.7915480136871338,0.7692729830741882,0.7754179835319519,0.7754179835319519,3575090
2023-01-22,0.7755270004272461,0.8104109764099121,0.773455023765564,0.791500985622406,0.791500985622406,3165724
2023-01-23,0.7914080023765564,0.835673987865448,0.7910270094871521,0.8295549750328064,0.8295549750328064,4216406
2023-01-24,0.8289960026741028,0.8759660124778748,0.7904450297355652,0.7976499795913696,0.7976499795913696,7496135
2023-01-25,0.798039972782135,0.8304150104522705,0.778544008731842,0.8208280205726624,0.8208280205726624,3966659
2023-01-26,0.8204990029335022,0.8394119739532471,0.8007310032844543,0.8205080032348633,0.8205080032348633,3116918
2023-01-27,0.8206809759140015,0.8417680263519287,0.8037809729576111,0.8306909799575806,0.8306909799575806,2551874
