Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,34.18790054321289,40.820701599121094,34.18790054321289,39.436100006103516,39.436100006103516,21727600
2018-04-13,39.62099838256836,42.59149932861328,38.28630065917969,38.7671012878418,38.7671012878418,16972000
2018-04-14,38.4817008972168,39.97119903564453,37.26679992675781,38.58760070800781,38.58760070800781,37481800
2018-04-15,38.59299850463867,40.628501892089844,37.9906005859375,40.628501892089844,40.628501892089844,34717800
2018-04-16,40.63330078125,40.89080047607422,37.91669845581055,39.034698486328125,39.034698486328125,24180100
2018-04-17,39.06719970703125,39.125999450683594,35.7588005065918,35.76919937133789,35.76919937133789,16057400
2018-04-18,35.9297981262207,37.35369873046875,35.492401123046875,37.08089828491211,37.08089828491211,16013500
2018-04-19,37.09579849243164,39.747100830078125,36.52190017700195,38.996700286865234,38.996700286865234,17683900
2018-04-20,39.050201416015625,46.35319900512695,37.81629943847656,43.585899353027344,43.585899353027344,26385600
2018-04-21,43.4296989440918,47.83369827270508,42.080101013183594,44.5276985168457,44.5276985168457,26744800
2018-04-22,44.387298583984375,45.85900115966797,42.707401275634766,44.15359878540039,44.15359878540039,20006600
2018-04-23,44.007198333740234,45.71989822387695,43.558101654052734,44.50230026245117,44.50230026245117,17715400
2018-04-24,44.44940185546875,47.464900970458984,44.44940185546875,47.464900970458984,47.464900970458984,22853700
2018-04-25,47.4197998046875,47.4197998046875,38.039398193359375,40.13800048828125,40.13800048828125,20490700
2018-04-26,40.34189987182617,42.8120002746582,38.672698974609375,42.78070068359375,42.78070068359375,17648000
2018-04-27,42.78419876098633,42.78419876098633,40.717498779296875,40.83000183105469,40.83000183105469,15338000
2018-04-28,40.71549987792969,44.86330032348633,40.66790008544922,44.86330032348633,44.86330032348633,17459200
2018-04-29,44.90739822387695,52.25579833984375,44.740501403808594,51.976898193359375,51.976898193359375,29011100
2018-04-30,52.10060119628906,52.66699981689453,46.07310104370117,46.34349822998047,46.34349822998047,22024400
2018-05-01,46.427398681640625,47.079898834228516,43.83169937133789,47.079898834228516,47.079898834228516,15365000
2018-05-02,47.554901123046875,48.82419967651367,46.68190002441406,47.00310134887695,47.00310134887695,18024900
2018-05-03,46.99589920043945,49.30860137939453,45.94309997558594,47.49909973144531,47.49909973144531,22499100
2018-05-04,47.088600158691406,47.72669982910156,44.898399353027344,47.72669982910156,47.72669982910156,18449100
2018-05-05,47.6869010925293,60.20439910888672,47.44020080566406,59.56520080566406,59.56520080566406,32156500
2018-05-06,59.5432014465332,64.41169738769531,53.77199935913086,60.6411018371582,60.6411018371582,34011700
2018-05-07,60.751800537109375,60.751800537109375,53.23979949951172,57.04180145263672,57.04180145263672,24993000
2018-05-08,56.736698150634766,59.4275016784668,54.29119873046875,56.17890167236328,56.17890167236328,19702000
2018-05-09,56.12730026245117,57.90959930419922,52.779598236083984,56.96670150756836,56.96670150756836,18069700
2018-05-10,57.15700149536133,59.598899841308594,55.224700927734375,55.32699966430664,55.32699966430664,23065400
2018-05-11,55.37269973754883,56.6422004699707,48.245201110839844,49.28120040893555,49.28120040893555,25046200
2018-05-12,49.09379959106445,50.88240051269531,40.500999450683594,46.57820129394531,46.57820129394531,22561800
2018-05-13,46.35129928588867,49.58219909667969,44.51850128173828,48.315101623535156,48.315101623535156,17074200
2018-05-14,48.635501861572266,53.66939926147461,45.12070083618164,50.35350036621094,50.35350036621094,20247700
2018-05-15,50.5348014831543,52.60020065307617,46.91279983520508,47.920799255371094,47.920799255371094,17291500
2018-05-16,47.77619934082031,48.303001403808594,44.60419845581055,46.31809997558594,46.31809997558594,14422500
2018-05-17,46.37110137939453,47.40449905395508,43.34870147705078,43.77180099487305,43.77180099487305,14123300
2018-05-18,43.71379852294922,45.4281005859375,42.680198669433594,44.19309997558594,44.19309997558594,13853700
2018-05-19,44.193199157714844,45.742801666259766,43.65610122680664,44.781700134277344,44.781700134277344,12793000
2018-05-20,44.866798400878906,47.028900146484375,44.56050109863281,46.5004997253418,46.5004997253418,11187600
2018-05-21,46.37950134277344,46.80860137939453,44.89039993286133,45.617000579833984,45.617000579833984,10315400
2018-05-22,45.618099212646484,45.89419937133789,43.256500244140625,43.535400390625,43.535400390625,9926440
2018-05-23,43.52069854736328,43.686798095703125,35.77640151977539,37.433998107910156,37.433998107910156,11728200
2018-05-24,37.55189895629883,39.694400787353516,35.6431999206543,38.68510055541992,38.68510055541992,11583500
2018-05-25,38.94380187988281,39.423301696777344,37.112701416015625,39.06129837036133,39.06129837036133,11182200
2018-05-26,39.04069900512695,40.743099212646484,37.877201080322266,38.7047004699707,38.7047004699707,13226500
2018-05-27,38.98630142211914,41.36429977416992,38.43519973754883,40.24330139160156,40.24330139160156,14512300
2018-05-28,40.29290008544922,42.14609909057617,37.253299713134766,37.253299713134766,37.253299713134766,15807000
2018-05-29,37.30720138549805,39.537601470947266,36.331298828125,38.93519973754883,38.93519973754883,21941900
2018-05-30,39.113800048828125,39.85329818725586,37.861698150634766,38.972599029541016,38.972599029541016,16928600
2018-05-31,38.88850021362305,39.60749816894531,38.36909866333008,39.15879821777344,39.15879821777344,17237800
2018-06-01,39.21030044555664,43.0088005065918,38.70389938354492,42.50659942626953,42.50659942626953,18124900
2018-06-02,42.21179962158203,42.68450164794922,41.01250076293945,42.3385009765625,42.3385009765625,18535200
2018-06-03,42.32040023803711,43.32389831542969,41.72779846191406,42.33700180053711,42.33700180053711,17841600
2018-06-04,42.338199615478516,42.83409881591797,39.19110107421875,40.249298095703125,40.249298095703125,15507600
2018-06-05,40.2495002746582,44.462501525878906,39.169498443603516,43.25630187988281,43.25630187988281,14357700
2018-06-06,43.99589920043945,43.99589920043945,41.64139938354492,42.59519958496094,42.59519958496094,12754900
2018-06-07,42.66419982910156,43.0807991027832,42.368900299072266,43.0807991027832,43.0807991027832,11272700
2018-06-08,43.16510009765625,43.264198303222656,42.07849884033203,42.87889862060547,42.87889862060547,11345400
2018-06-09,42.83319854736328,43.31650161743164,41.4031982421875,41.4031982421875,41.4031982421875,11235100
2018-06-10,41.339900970458984,41.339900970458984,35.46860122680664,35.67689895629883,35.67689895629883,12289500
2018-06-11,36.14849853515625,36.55860137939453,32.83000183105469,35.3671989440918,35.3671989440918,7887740
2018-06-12,35.04669952392578,35.68880081176758,30.454200744628906,31.004100799560547,31.004100799560547,7734350
2018-06-13,31.26020050048828,31.552200317382812,26.638900756835938,29.955299377441406,29.955299377441406,9089900
2018-06-14,29.981000900268555,31.110300064086914,28.34939956665039,30.48310089111328,30.48310089111328,8224800
2018-06-15,30.34119987487793,30.60740089416504,28.355499267578125,28.562400817871094,28.562400817871094,7591450
2018-06-16,28.46940040588379,30.473400115966797,28.02079963684082,30.407899856567383,30.407899856567383,7395410
2018-06-17,30.460399627685547,31.141399383544922,26.822399139404297,28.95840072631836,28.95840072631836,6803100
2018-06-18,28.89240074157715,30.068099975585938,27.59600067138672,29.370399475097656,29.370399475097656,7398430
2018-06-19,29.378400802612305,29.86199951171875,28.591999053955078,28.941600799560547,28.941600799560547,6114820
2018-06-20,28.92020034790039,29.047199249267578,27.364500045776367,28.113399505615234,28.113399505615234,7232350
2018-06-21,28.10849952697754,28.226499557495117,26.18709945678711,27.633800506591797,27.633800506591797,7124960
2018-06-22,27.527000427246094,27.63920021057129,20.19849967956543,22.526599884033203,22.526599884033203,10282000
2018-06-23,22.515300750732422,22.813899993896484,20.153400421142578,20.153400421142578,20.153400421142578,6617530
2018-06-24,20.175100326538086,20.97260093688965,17.19029998779297,19.36590003967285,19.36590003967285,6288850
2018-06-25,19.428699493408203,21.47800064086914,18.62019920349121,20.353599548339844,20.353599548339844,5121590
2018-06-26,20.299400329589844,21.112600326538086,19.199399948120117,19.21139907836914,19.21139907836914,5148950
2018-06-27,19.20800018310547,20.12649917602539,18.965299606323242,19.970600128173828,19.970600128173828,3449760
2018-06-28,19.9783992767334,20.09980010986328,18.27589988708496,18.404399871826172,18.404399871826172,2941300
2018-06-29,18.59119987487793,19.936800003051758,18.04759979248047,19.667999267578125,19.667999267578125,1872020
2018-06-30,19.657800674438477,20.71649932861328,19.441699981689453,20.00279998779297,20.00279998779297,2712400
2018-07-01,20.148099899291992,21.360700607299805,20.129899978637695,21.233600616455078,21.233600616455078,3915840
2018-07-02,21.2268009185791,23.43320083618164,20.195899963378906,23.11319923400879,23.11319923400879,5400450
2018-07-03,23.236600875854492,25.568599700927734,22.98740005493164,23.267099380493164,23.267099380493164,7805690
2018-07-04,23.239299774169922,25.510299682617188,22.50629997253418,23.812000274658203,23.812000274658203,6425240
2018-07-05,23.755300521850586,24.43790054321289,22.435199737548828,23.701099395751953,23.701099395751953,8216950
2018-07-06,23.74250030517578,23.905500411987305,22.32029914855957,23.365999221801758,23.365999221801758,6189560
2018-07-07,23.307100296020508,23.516300201416016,22.46660041809082,23.47599983215332,23.47599983215332,6724880
2018-07-08,23.460800170898438,23.624300003051758,21.002300262451172,21.508699417114258,21.508699417114258,6934970
2018-07-09,21.421600341796875,22.145200729370117,20.871999740600586,21.326000213623047,21.326000213623047,7253490
2018-07-10,21.340200424194336,21.504600524902344,17.710800170898438,17.710800170898438,17.710800170898438,4225790
2018-07-11,18.229900360107422,18.630599975585938,16.945199966430664,17.255599975585938,17.255599975585938,5803660
2018-07-12,17.21139907836914,17.22949981689453,15.065500259399414,15.934300422668457,15.934300422668457,6534590
2018-07-13,16.13170051574707,17.082700729370117,16.13170051574707,16.640199661254883,16.640199661254883,6032210
2018-07-14,16.65060043334961,16.82830047607422,15.878399848937988,16.656299591064453,16.656299591064453,2576400
2018-07-15,16.65169906616211,17.327800750732422,16.549299240112305,17.214799880981445,17.214799880981445,4670650
2018-07-16,17.2273006439209,20.210100173950195,17.190900802612305,19.718799591064453,19.718799591064453,4905580
2018-07-17,19.792699813842773,21.867700576782227,18.928800582885742,21.164899826049805,21.164899826049805,6973350
2018-07-18,21.116600036621094,22.026399612426758,19.934099197387695,20.114900588989258,20.114900588989258,6102600
2018-07-19,20.072999954223633,20.072999954223633,18.477100372314453,18.774799346923828,18.774799346923828,2663360
2018-07-20,18.854299545288086,18.854299545288086,16.16469955444336,16.52090072631836,16.52090072631836,2076850
2018-07-21,16.54990005493164,17.546300888061523,16.12459945678711,17.00790023803711,17.00790023803711,1603170
2018-07-22,17.01059913635254,17.137500762939453,16.612899780273438,16.733299255371094,16.733299255371094,6524810
2018-07-23,16.67340087890625,18.094900131225586,16.613100051879883,16.692899703979492,16.692899703979492,10941700
2018-07-24,16.64310073852539,17.417600631713867,16.246700286865234,17.177099227905273,17.177099227905273,12090300
2018-07-25,16.966100692749023,18.41320037841797,16.88920021057129,18.090200424194336,18.090200424194336,11462900
2018-07-26,18.079299926757812,18.568300247192383,16.022300720214844,16.28890037536621,16.28890037536621,9407740
2018-07-27,16.301599502563477,16.993499755859375,16.10569953918457,16.811399459838867,16.811399459838867,9876810
2018-07-28,16.821500778198242,16.872900009155273,15.839400291442871,16.285999298095703,16.285999298095703,9584550
2018-07-29,16.37820053100586,16.4158992767334,15.767000198364258,16.211299896240234,16.211299896240234,10226900
2018-07-30,16.228700637817383,16.61009979248047,15.686699867248535,16.078500747680664,16.078500747680664,4214460
2018-07-31,16.05459976196289,16.096900939941406,13.592700004577637,14.901200294494629,14.901200294494629,4207270
2018-08-01,14.933799743652344,15.048100471496582,11.675700187683105,12.788000106811523,12.788000106811523,8965800
2018-08-02,12.82229995727539,13.7052001953125,12.089300155639648,12.397899627685547,12.397899627685547,4730030
2018-08-03,12.400500297546387,12.400500297546387,11.695199966430664,12.108200073242188,12.108200073242188,3985210
2018-08-04,12.105299949645996,12.178099632263184,10.416600227355957,10.86460018157959,10.86460018157959,3983560
2018-08-05,10.870800018310547,11.217900276184082,10.484999656677246,10.96660041809082,10.96660041809082,4062600
2018-08-06,10.966400146484375,11.131199836730957,9.843070030212402,9.989850044250488,9.989850044250488,4304920
2018-08-07,9.998430252075195,11.608400344848633,9.950960159301758,10.029999732971191,10.029999732971191,4327980
2018-08-08,9.99800968170166,10.386699676513672,8.502779960632324,8.833609580993652,8.833609580993652,4033030
2018-08-09,8.822799682617188,9.572380065917969,8.428210258483887,9.248860359191895,9.248860359191895,4177020
2018-08-10,9.24705982208252,9.303779602050781,8.009099960327148,8.096030235290527,8.096030235290527,3847950
2018-08-11,8.212409973144531,8.214229583740234,6.594079971313477,7.0607099533081055,7.0607099533081055,4655710
2018-08-12,7.118189811706543,7.304870128631592,6.945519924163818,7.149640083312988,7.149640083312988,2935860
2018-08-13,7.154590129852295,7.404489994049072,6.489389896392822,6.593470096588135,6.593470096588135,1974290
2018-08-14,6.5914998054504395,6.610459804534912,5.35004997253418,6.281000137329102,6.281000137329102,2534420
2018-08-15,6.336979866027832,7.254240036010742,6.2768402099609375,6.787529945373535,6.787529945373535,2291490
2018-08-16,6.796639919281006,7.643189907073975,6.728750228881836,7.237279891967773,7.237279891967773,2512830
2018-08-17,7.259329795837402,10.83549976348877,7.259329795837402,10.655400276184082,10.655400276184082,4947720
2018-08-18,10.755000114440918,11.007100105285645,8.566570281982422,9.482080459594727,9.482080459594727,4318110
2018-08-19,9.41215991973877,9.980620384216309,9.040679931640625,9.890959739685059,9.890959739685059,2382770
2018-08-20,9.940970420837402,10.36620044708252,9.000650405883789,9.247079849243164,9.247079849243164,3218980
2018-08-21,9.245670318603516,9.507980346679688,8.831110000610352,9.324219703674316,9.324219703674316,2215410
2018-08-22,9.309690475463867,9.718879699707031,8.479310035705566,8.716139793395996,8.716139793395996,2421160
2018-08-23,8.751350402832031,9.723010063171387,8.71660041809082,9.723010063171387,9.723010063171387,2485420
2018-08-24,9.717329978942871,10.615400314331055,9.469300270080566,10.570899963378906,10.570899963378906,4635520
2018-08-25,10.529199600219727,11.474699974060059,10.102299690246582,10.986800193786621,10.986800193786621,4632860
2018-08-26,11.00510025024414,11.414999961853027,10.256600379943848,10.84630012512207,10.84630012512207,4880140
2018-08-27,10.883600234985352,11.013400077819824,10.252799987792969,10.594599723815918,10.594599723815918,4298860
2018-08-28,10.693699836730957,11.013799667358398,10.397500038146973,10.925399780273438,10.925399780273438,4424290
2018-08-29,10.94379997253418,10.968199729919434,9.822259902954102,9.968990325927734,9.968990325927734,5947610
2018-08-30,9.942890167236328,10.150500297546387,9.439889907836914,9.805560111999512,9.805560111999512,4905950
2018-08-31,9.831489562988281,10.148699760437012,9.736639976501465,10.037400245666504,10.037400245666504,2954050
2018-09-01,9.965970039367676,10.615500450134277,9.965970039367676,10.286600112915039,10.286600112915039,3091700
2018-09-02,10.305000305175781,10.330400466918945,9.790499687194824,10.08489990234375,10.08489990234375,3644670
2018-09-03,10.107999801635742,10.19159984588623,9.692119598388672,9.912039756774902,9.912039756774902,3065440
2018-09-04,9.914660453796387,10.122900009155273,9.725970268249512,9.985320091247559,9.985320091247559,3659360
2018-09-05,9.998559951782227,10.065400123596191,8.062270164489746,8.062270164489746,8.062270164489746,4820440
2018-09-06,8.028860092163086,8.131779670715332,7.634900093078613,8.129300117492676,8.129300117492676,1895090
2018-09-07,8.142040252685547,8.229299545288086,7.673669815063477,7.9344801902771,7.9344801902771,928018
2018-09-08,7.948209762573242,8.177200317382812,7.4139299392700195,7.622759819030762,7.622759819030762,1148900
2018-09-09,7.676000118255615,7.83689022064209,7.287869930267334,7.4451799392700195,7.4451799392700195,1004390
2018-09-10,7.427700042724609,7.728059768676758,7.290460109710693,7.510799884796143,7.510799884796143,749298
2018-09-11,7.518310070037842,7.661829948425293,7.108119964599609,7.250070095062256,7.250070095062256,1053360
2018-09-12,7.242300033569336,7.513189792633057,6.888460159301758,7.513189792633057,7.513189792633057,2604390
2018-09-13,7.479020118713379,8.224809646606445,7.328350067138672,8.135430335998535,8.135430335998535,2262800
2018-09-14,8.141510009765625,8.586270332336426,7.8313398361206055,8.258950233459473,8.258950233459473,3964840
2018-09-15,8.207969665527344,8.452799797058105,8.024359703063965,8.071100234985352,8.071100234985352,1580710
2018-09-16,8.08041000366211,8.269430160522461,7.81033992767334,8.21500015258789,8.21500015258789,1237850
2018-09-17,8.22566032409668,8.393449783325195,7.399020195007324,7.466579914093018,7.466579914093018,3025390
2018-09-18,7.479010105133057,7.783199787139893,7.077320098876953,7.436500072479248,7.436500072479248,1991040
2018-09-19,7.436590194702148,7.436590194702148,6.850369930267334,7.165110111236572,7.165110111236572,1825940
2018-09-20,7.168449878692627,7.187459945678711,6.634900093078613,6.993730068206787,6.993730068206787,4582650
2018-09-21,6.9334001541137695,7.480269908905029,6.7624101638793945,7.456550121307373,7.456550121307373,3626910
2018-09-22,7.472879886627197,7.5309600830078125,6.933489799499512,7.048309803009033,7.048309803009033,1719710
2018-09-23,7.091350078582764,7.579179763793945,6.907519817352295,7.358749866485596,7.358749866485596,1507580
2018-09-24,7.412099838256836,7.447020053863525,6.8694000244140625,7.0647501945495605,7.0647501945495605,1477960
2018-09-25,7.044730186462402,7.046299934387207,6.564260005950928,6.826869964599609,6.826869964599609,1506190
2018-09-26,6.8082098960876465,6.999820232391357,6.5903801918029785,6.804009914398193,6.804009914398193,1111280
2018-09-27,6.787350177764893,7.360750198364258,6.717750072479248,7.230329990386963,7.230329990386963,1174000
2018-09-28,7.221290111541748,7.290110111236572,6.983759880065918,7.077559947967529,7.077559947967529,1751060
2018-09-29,7.073579788208008,7.09453010559082,6.839829921722412,7.040259838104248,7.040259838104248,2022340
2018-09-30,7.03371000289917,7.27741003036499,7.023789882659912,7.130090236663818,7.130090236663818,1276010
2018-10-01,7.1155900955200195,7.22504997253418,7.054930210113525,7.152500152587891,7.152500152587891,1351040
2018-10-02,7.139440059661865,7.658609867095947,7.139440059661865,7.472929954528809,7.472929954528809,2847950
2018-10-03,7.494729995727539,7.8831400871276855,7.122509956359863,7.8831400871276855,7.8831400871276855,3360820
2018-10-04,7.890069961547852,8.132929801940918,7.695630073547363,8.060279846191406,8.060279846191406,3706730
2018-10-05,8.113409996032715,8.167449951171875,7.751999855041504,7.928130149841309,7.928130149841309,2039420
2018-10-06,7.951340198516846,7.985730171203613,7.6638898849487305,7.768400192260742,7.768400192260742,1176090
2018-10-07,7.79511022567749,7.986199855804443,7.726409912109375,7.942870140075684,7.942870140075684,1017050
2018-10-08,7.971020221710205,8.017950057983398,7.682980060577393,7.994929790496826,7.994929790496826,1723550
2018-10-09,7.997330188751221,9.389969825744629,7.854790210723877,9.230549812316895,9.230549812316895,3955340
2018-10-10,9.273659706115723,9.273659706115723,8.552709579467773,8.949660301208496,8.949660301208496,4151080
2018-10-11,8.96837043762207,8.982000350952148,7.722209930419922,7.928100109100342,7.928100109100342,3852480
2018-10-12,7.902490139007568,8.543009757995605,7.698619842529297,8.095849990844727,8.095849990844727,4173600
2018-10-13,8.083419799804688,8.317709922790527,8.076080322265625,8.290040016174316,8.290040016174316,1162160
2018-10-14,8.325940132141113,8.513139724731445,8.07625961303711,8.103890419006348,8.103890419006348,1483240
2018-10-15,8.08489990234375,8.975890159606934,8.013509750366211,8.922149658203125,8.922149658203125,5042930
2018-10-16,8.881710052490234,9.324339866638184,8.781780242919922,9.321200370788574,9.321200370788574,3384450
2018-10-17,9.379549980163574,10.146900177001953,9.321310043334961,10.006600379943848,10.006600379943848,4138170
2018-10-18,10.024999618530273,10.024999618530273,9.346280097961426,9.673439979553223,9.673439979553223,2923080
2018-10-19,9.373100280761719,9.756369590759277,9.070690155029297,9.348870277404785,9.348870277404785,2402850
2018-10-20,9.331480026245117,9.439889907836914,9.145389556884766,9.189020156860352,9.189020156860352,1559560
2018-10-21,9.213129997253418,9.353489875793457,8.870499610900879,8.904580116271973,8.904580116271973,1199670
2018-10-22,8.902939796447754,9.130439758300781,8.680000305175781,8.832929611206055,8.832929611206055,2508790
2018-10-23,8.830069541931152,8.921030044555664,8.383939743041992,8.715330123901367,8.715330123901367,1868160
2018-10-24,8.737500190734863,8.779230117797852,6.8125200271606445,7.130770206451416,7.130770206451416,9748250
2018-10-25,7.140769958496094,7.2259697914123535,6.2417497634887695,6.48898983001709,6.48898983001709,8046330
2018-10-26,6.460989952087402,6.460989952087402,6.043179988861084,6.190619945526123,6.190619945526123,5299390
2018-10-27,6.180180072784424,6.412690162658691,6.130420207977295,6.2754998207092285,6.2754998207092285,2215840
2018-10-28,6.298999786376953,6.324530124664307,6.150489807128906,6.210159778594971,6.210159778594971,1346220
2018-10-29,6.1858601570129395,6.231750011444092,5.7719597816467285,5.926539897918701,5.926539897918701,2493860
2018-10-30,5.932509899139404,6.058839797973633,5.83843994140625,5.99931001663208,5.99931001663208,1656330
2018-10-31,6.0327301025390625,6.055570125579834,5.823760032653809,5.911439895629883,5.911439895629883,1308620
