Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.07298099994659424,0.08230199664831161,0.0728520005941391,0.08164999634027481,0.08164999634027481,488558
2018-05-05,0.08180300146341324,0.09587900340557098,0.0776050016283989,0.08165299892425537,0.08165299892425537,538489
2018-05-06,0.08167500048875809,0.08631499856710434,0.07075200229883194,0.076603002846241,0.076603002846241,351524
2018-05-07,0.07665099948644638,0.07822900265455246,0.06923399865627289,0.07450799643993378,0.07450799643993378,311408
2018-05-08,0.07476700097322464,0.07768700271844864,0.07200200110673904,0.07222999632358551,0.07222999632358551,302211
2018-05-09,0.07209800183773041,0.07364899665117264,0.05918100103735924,0.07339499890804291,0.07339499890804291,420205
2018-05-10,0.07341399788856506,0.08198300004005432,0.0681459978222847,0.0681459978222847,0.0681459978222847,449799
2018-05-11,0.068292997777462,0.0722770020365715,0.05917000025510788,0.06413599848747253,0.06413599848747253,387634
2018-05-12,0.06395100057125092,0.06503300368785858,0.057307999581098557,0.06149199977517128,0.06149199977517128,342651
2018-05-13,0.0614130012691021,0.06961700320243835,0.05484899878501892,0.05934299901127815,0.05934299901127815,343634
2018-05-14,0.060068998485803604,0.06143699958920479,0.05456199869513512,0.06143699958920479,0.06143699958920479,390958
2018-05-15,0.06129400059580803,0.06578200310468674,0.06048800051212311,0.060538001358509064,0.060538001358509064,359885
2018-05-16,0.060548000037670135,0.06306599825620651,0.05402600020170212,0.05547799915075302,0.05547799915075302,363012
2018-05-17,0.05554499849677086,0.06294500082731247,0.05554499849677086,0.058476999402046204,0.058476999402046204,417401
2018-05-18,0.05843700096011162,0.06460200250148773,0.056825000792741776,0.06309399753808975,0.06309399753808975,517087
2018-05-19,0.06304299831390381,0.06350799649953842,0.057406000792980194,0.06109299883246422,0.06109299883246422,502611
2018-05-20,0.061131998896598816,0.062233999371528625,0.05871199816465378,0.059071000665426254,0.059071000665426254,354949
2018-05-21,0.05913899838924408,0.06040100008249283,0.05421999841928482,0.054802000522613525,0.054802000522613525,374577
2018-05-22,0.05474400147795677,0.057597000151872635,0.04972299933433533,0.0506649985909462,0.0506649985909462,153618
2018-05-23,0.05060499906539917,0.05187800154089928,0.038026999682188034,0.04400699958205223,0.04400699958205223,332869
2018-05-24,0.043852001428604126,0.05314499884843826,0.043852001428604126,0.05004199966788292,0.05004199966788292,620644
2018-05-25,0.050797998905181885,0.05237700045108795,0.04472000151872635,0.04571399837732315,0.04571399837732315,865997
2018-05-26,0.04546799883246422,0.04858500137925148,0.04467900097370148,0.04482800140976906,0.04482800140976906,772942
2018-05-27,0.04490699991583824,0.045910999178886414,0.04328899830579758,0.04414999857544899,0.04414999857544899,837808
2018-05-28,0.04443100094795227,0.04639200121164322,0.041002001613378525,0.04162300005555153,0.04162300005555153,818826
2018-05-29,0.04106200113892555,0.046835001558065414,0.03889999911189079,0.04357299953699112,0.04357299953699112,897126
2018-05-30,0.043616000562906265,0.04606899991631508,0.04213099926710129,0.043400999158620834,0.043400999158620834,555209
2018-05-31,0.043414000421762466,0.05118099972605705,0.04287799820303917,0.045712001621723175,0.045712001621723175,1437950
2018-06-01,0.04572800174355507,0.05282299965620041,0.04356599971652031,0.04539399966597557,0.04539399966597557,1056350
2018-06-02,0.04532099887728691,0.04949000105261803,0.04446600005030632,0.046762000769376755,0.046762000769376755,923320
2018-06-03,0.046824000775814056,0.049153998494148254,0.04665699973702431,0.04818800091743469,0.04818800091743469,1114500
2018-06-04,0.04810300096869469,0.04864099994301796,0.045389000326395035,0.04570800065994263,0.04570800065994263,1067780
2018-06-05,0.04572699964046478,0.04858599975705147,0.04546299949288368,0.04858599975705147,0.04858599975705147,1096100
2018-06-06,0.05033399909734726,0.05033399909734726,0.046884000301361084,0.04858500137925148,0.04858500137925148,1137210
2018-06-07,0.048618000000715256,0.0500670000910759,0.04737599939107895,0.04854099825024605,0.04854099825024605,1032630
2018-06-08,0.048579998314380646,0.0489640012383461,0.046870000660419464,0.04705800116062164,0.04705800116062164,1115690
2018-06-09,0.047099001705646515,0.0488630011677742,0.046170998364686966,0.046170998364686966,0.046170998364686966,838701
2018-06-10,0.04621800035238266,0.04621800035238266,0.039698999375104904,0.041019000113010406,0.041019000113010406,674590
2018-06-11,0.04106200113892555,0.041687000542879105,0.039802998304367065,0.041067998856306076,0.041067998856306076,792017
2018-06-12,0.04104999825358391,0.04107299819588661,0.03745799884200096,0.03790900111198425,0.03790900111198425,739095
2018-06-13,0.038203999400138855,0.03852900117635727,0.03235499933362007,0.03349500149488449,0.03349500149488449,742238
2018-06-14,0.033493999391794205,0.03646000102162361,0.0324070006608963,0.035691998898983,0.035691998898983,911012
2018-06-15,0.0354669988155365,0.0354669988155365,0.031582001596689224,0.03176899999380112,0.03176899999380112,773812
2018-06-16,0.031690001487731934,0.031964998692274094,0.02528199926018715,0.02573299966752529,0.02573299966752529,652225
2018-06-17,0.02590399980545044,0.02897600084543228,0.025840999558568,0.027684999629855156,0.027684999629855156,846378
2018-06-18,0.027542000636458397,0.028502000495791435,0.025516999885439873,0.027236999943852425,0.027236999943852425,776878
2018-06-19,0.02717600017786026,0.029323000460863113,0.027132000774145126,0.028087999671697617,0.028087999671697617,858834
2018-06-20,0.028123000636696815,0.028488999232649803,0.027039000764489174,0.02782600000500679,0.02782600000500679,788912
2018-06-21,0.027890000492334366,0.028842000290751457,0.026391999796032906,0.026673000305891037,0.026673000305891037,797497
2018-06-22,0.02666199952363968,0.026686999946832657,0.022048000246286392,0.022494999691843987,0.022494999691843987,726082
2018-06-23,0.022407999262213707,0.023615999147295952,0.022136999294161797,0.023155000060796738,0.023155000060796738,795213
2018-06-24,0.023149000480771065,0.027125999331474304,0.021445000544190407,0.023262999951839447,0.023262999951839447,787613
2018-06-25,0.023249000310897827,0.023319000378251076,0.021803999319672585,0.022735999897122383,0.022735999897122383,819235
2018-06-26,0.022755000740289688,0.02605699934065342,0.019053999334573746,0.019053999334573746,0.019053999334573746,700713
2018-06-27,0.018580999225378036,0.019655000418424606,0.01701200008392334,0.017774000763893127,0.017774000763893127,623557
2018-06-28,0.018112000077962875,0.02442999929189682,0.017880000174045563,0.021232999861240387,0.021232999861240387,630037
