Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,0.011211000382900238,0.01351999957114458,0.010700000450015068,0.013140000402927399,0.013140000402927399,0
2022-09-06,0.013140000402927399,0.01850000023841858,0.012470000423491001,0.013970999978482723,0.013970999978482723,0
2022-09-07,0.013969999738037586,0.013969999738037586,0.012590999715030193,0.012796999886631966,0.012796999886631966,31760913
2022-09-08,0.012791000306606293,0.01499900035560131,0.012662000022828579,0.01272400002926588,0.01272400002926588,176211
2022-09-09,0.01272400002926588,0.013817000202834606,0.012672999873757362,0.013172999955713749,0.013172999955713749,592868
2022-09-10,0.013168999925255775,0.013179999776184559,0.012949000112712383,0.012999000027775764,0.012999000027775764,707229
2022-09-11,0.013000000268220901,0.013113999739289284,0.012980000115931034,0.01309799961745739,0.01309799961745739,539854
2022-09-12,0.01309799961745739,0.014465999789536,0.01308200042694807,0.014399999752640724,0.014399999752640724,6416085
2022-09-13,0.014399999752640724,0.018463000655174255,0.014375000260770321,0.017826000228524208,0.017826000228524208,31598033
2022-09-14,0.01639699935913086,0.018463000655174255,0.01639300025999546,0.017834000289440155,0.017834000289440155,143950004
2022-09-15,0.017834000289440155,0.019598999992012978,0.013337000273168087,0.01669600047171116,0.01669600047171116,116537562
2022-09-16,0.016558000817894936,0.03119399957358837,0.016398999840021133,0.023555999621748924,0.023555999621748924,218308268
2022-09-17,0.023564999923110008,0.024663999676704407,0.02217400074005127,0.022996999323368073,0.022996999323368073,96583389
2022-09-18,0.02299799956381321,0.02301900088787079,0.022964000701904297,0.022996999323368073,0.022996999323368073,49001910
2022-09-19,0.022996999323368073,0.023982999846339226,0.02282099984586239,0.023920999839901924,0.023920999839901924,14338876
2022-09-20,0.023926999419927597,0.024183999747037888,0.017261000350117683,0.017548000440001488,0.017548000440001488,4319772
2022-09-21,0.017549000680446625,0.018722999840974808,0.017325999215245247,0.017354000359773636,0.017354000359773636,15244879
2022-09-22,0.017355000600218773,0.017700999975204468,0.016354000195860863,0.016726000234484673,0.016726000234484673,410245
2022-09-23,0.016704000532627106,0.01709200069308281,0.013000999577343464,0.013268999755382538,0.013268999755382538,26211006
2022-09-24,0.013268999755382538,0.017297999933362007,0.011362000368535519,0.013495000079274178,0.013495000079274178,106376656
2022-09-25,0.013523999601602554,0.01408000010997057,0.011009999550879002,0.01206899993121624,0.01206899993121624,637965
2022-09-26,0.01206200011074543,0.012374999932944775,0.01191600039601326,0.0119439996778965,0.0119439996778965,150536
2022-09-27,0.011943000368773937,0.01369400043040514,0.011729000136256218,0.01334299985319376,0.01334299985319376,3699913
2022-09-28,0.01334299985319376,0.013350999914109707,0.01145699992775917,0.01295700017362833,0.01295700017362833,4066589
2022-09-29,0.012962999753654003,0.020326999947428703,0.011374999769032001,0.011850000359117985,0.011850000359117985,4551360
2022-09-30,0.011815999634563923,0.012703999876976013,0.010297000408172607,0.01063000038266182,0.01063000038266182,2438584
2022-10-01,0.010666999965906143,0.010867999866604805,0.010324999690055847,0.010514000430703163,0.010514000430703163,1522160
2022-10-02,0.010506000369787216,0.010843000374734402,0.01003899984061718,0.010518000461161137,0.010518000461161137,9365766
2022-10-03,0.010517000220716,0.010893999598920345,0.01026500016450882,0.01069399993866682,0.01069399993866682,13271704
2022-10-04,0.010697999969124794,0.010847000405192375,0.009859999641776085,0.01030499953776598,0.01030499953776598,12144167
2022-10-05,0.01030499953776598,0.010456999763846397,0.010027999989688396,0.010288000106811523,0.010288000106811523,10281480
2022-10-06,0.010340999811887741,0.01081900019198656,0.00979399960488081,0.009944000281393528,0.009944000281393528,8721522
2022-10-07,0.009932000190019608,0.010177000425755978,0.0092550003901124,0.009321999736130238,0.009321999736130238,2137710
2022-10-08,0.009318999946117401,0.009809999726712704,0.008808000013232231,0.009201999753713608,0.009201999753713608,7766355
2022-10-09,0.009194999933242798,0.009444000199437141,0.00850799959152937,0.008791999891400337,0.008791999891400337,759297
2022-10-10,0.008794000372290611,0.009274999611079693,0.007705000229179859,0.007822999730706215,0.007822999730706215,650958
2022-10-11,0.007819999940693378,0.007819999940693378,0.006517999805510044,0.006635999772697687,0.006635999772697687,8612583
2022-10-12,0.006641999818384647,0.006661999970674515,0.006401999853551388,0.006568000186234713,0.006568000186234713,5042290
2022-10-13,0.006659000180661678,0.006697000004351139,0.004786000121384859,0.006060000043362379,0.006060000043362379,4610547
2022-10-14,0.006058999802917242,0.006651000119745731,0.005894999951124191,0.006300000008195639,0.006300000008195639,6196515
2022-10-15,0.006295999977737665,0.006295999977737665,0.005504999775439501,0.005506000015884638,0.005506000015884638,653505
2022-10-16,0.0055069997906684875,0.00559299997985363,0.005260999780148268,0.005394999869167805,0.005394999869167805,610457
2022-10-17,0.0053980001248419285,0.005406999960541725,0.004650999791920185,0.004757999908179045,0.004757999908179045,641998
2022-10-18,0.004757999908179045,0.005018999800086021,0.004033000208437443,0.0044109998270869255,0.0044109998270869255,778541
2022-10-19,0.0044120000675320625,0.00458399998024106,0.004069000016897917,0.004224999807775021,0.004224999807775021,610799
2022-10-20,0.004226000048220158,0.0043390002101659775,0.0038759999442845583,0.0039519998244941235,0.0039519998244941235,723373
2022-10-21,0.0039519998244941235,0.004701000172644854,0.003722999943420291,0.003790999995544553,0.003790999995544553,821916
2022-10-22,0.003790999995544553,0.003872999921441078,0.0035989999305456877,0.0036589999217540026,0.0036589999217540026,733686
2022-10-23,0.0036589999217540026,0.0036609999369829893,0.00343999988399446,0.0034620000515133142,0.0034620000515133142,727613
2022-10-24,0.0034489999525249004,0.003541999962180853,0.0029589999467134476,0.003166999900713563,0.003166999900713563,829787
2022-10-25,0.0031659998930990696,0.0032339999452233315,0.003065000055357814,0.003192000091075897,0.003192000091075897,569709
