Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.19512499868869781,0.20492400228977203,0.18187099695205688,0.19371500611305237,0.19371500611305237,2400200
2018-05-22,0.1909479945898056,0.19432100653648376,0.1306450068950653,0.14587199687957764,0.14587199687957764,901617
2018-05-23,0.1460839956998825,0.14717799425125122,0.11048900336027145,0.11142200231552124,0.11142200231552124,572417
2018-05-24,0.11221200227737427,0.15391500294208527,0.11221200227737427,0.14283299446105957,0.14283299446105957,789944
2018-05-25,0.14345300197601318,0.1561730057001114,0.13958899676799774,0.15226000547409058,0.15226000547409058,376304
2018-05-26,0.14991599321365356,0.15889999270439148,0.13628500699996948,0.13648800551891327,0.13648800551891327,313031
2018-05-27,0.13753800094127655,0.1474200040102005,0.1259170025587082,0.1350959986448288,0.1350959986448288,281074
2018-05-28,0.13327200710773468,0.13519799709320068,0.11530099809169769,0.1216759979724884,0.1216759979724884,257712
2018-05-29,0.12132400274276733,0.14391200244426727,0.1143840029835701,0.13819199800491333,0.13819199800491333,305345
2018-05-30,0.13827699422836304,0.14811399579048157,0.12958799302577972,0.12963800132274628,0.12963800132274628,311092
2018-05-31,0.12843500077724457,0.1452450007200241,0.12668199837207794,0.13013100624084473,0.13013100624084473,299376
2018-06-01,0.13046400249004364,0.13808000087738037,0.1218309998512268,0.12387699633836746,0.12387699633836746,787464
2018-06-02,0.12385600060224533,0.13514499366283417,0.12337800115346909,0.13011600077152252,0.13011600077152252,135405
2018-06-03,0.12994900345802307,0.14304900169372559,0.1280750036239624,0.1361819952726364,0.1361819952726364,994997
2018-06-04,0.1355150043964386,0.1355150043964386,0.10881400108337402,0.11215800046920776,0.11215800046920776,995857
2018-06-05,0.1122559979557991,0.11378200352191925,0.08973000198602676,0.08995900303125381,0.08995900303125381,595561
2018-06-06,0.08987999707460403,0.10425200313329697,0.08376800268888474,0.08413700014352798,0.08413700014352798,330616
2018-06-07,0.08414600044488907,0.09297999739646912,0.08261699974536896,0.08760199695825577,0.08760199695825577,265310
2018-06-08,0.0880030021071434,0.08916699886322021,0.0795229971408844,0.08222600072622299,0.08222600072622299,287116
2018-06-09,0.08210700005292892,0.08567199856042862,0.0806950032711029,0.0806950032711029,0.0806950032711029,402117
2018-06-10,0.08082500100135803,0.08234299719333649,0.07372500002384186,0.07524300366640091,0.07524300366640091,379821
2018-06-11,0.07536199688911438,0.07621999830007553,0.06548500061035156,0.06956300139427185,0.06956300139427185,194099
2018-06-12,0.06956200301647186,0.07300599664449692,0.061670999974012375,0.06208200007677078,0.06208200007677078,312563
2018-06-13,0.06227999925613403,0.062779001891613,0.053626999258995056,0.05870499834418297,0.05870499834418297,429161
2018-06-14,0.058782998472452164,0.06070899963378906,0.05284100025892258,0.05946100130677223,0.05946100130677223,584796
2018-06-15,0.05939999967813492,0.05991600081324577,0.054926998913288116,0.05543899908661842,0.05543899908661842,339825
2018-06-16,0.05526699870824814,0.05734800174832344,0.05482900142669678,0.05627699941396713,0.05627699941396713,291691
2018-06-17,0.056501999497413635,0.05752899870276451,0.056035999208688736,0.05611699819564819,0.05611699819564819,248913
2018-06-18,0.05604200065135956,0.057071998715400696,0.05381700024008751,0.056644000113010406,0.056644000113010406,257965
2018-06-19,0.05661199986934662,0.061517998576164246,0.05627800151705742,0.05688299983739853,0.05688299983739853,246818
2018-06-20,0.05684899911284447,0.05701399967074394,0.05042999982833862,0.0520550012588501,0.0520550012588501,223523
2018-06-21,0.05041100084781647,0.05729199945926666,0.04729799926280975,0.05106699839234352,0.05106699839234352,261057
2018-06-22,0.05123399943113327,0.05237700045108795,0.04746700078248978,0.048076000064611435,0.048076000064611435,205564
2018-06-23,0.0480320006608963,0.05209499970078468,0.04600900039076805,0.04964600130915642,0.04964600130915642,189063
2018-06-24,0.04971799999475479,0.04996500164270401,0.021136999130249023,0.04431099817156792,0.04431099817156792,175505
2018-06-25,0.044186998158693314,0.04882600158452988,0.035875000059604645,0.046296000480651855,0.046296000480651855,171347
2018-06-26,0.04636299982666969,0.050078000873327255,0.038982000201940536,0.04304499924182892,0.04304499924182892,180513
2018-06-27,0.04283199831843376,0.048535000532865524,0.02128100022673607,0.04617699980735779,0.04617699980735779,131150
2018-06-28,0.04622099921107292,0.04768100008368492,0.03512899950146675,0.04038500040769577,0.04038500040769577,136049
2018-06-29,0.0404449999332428,0.04805300012230873,0.03951900079846382,0.04529400169849396,0.04529400169849396,85761
2018-06-30,0.04530400037765503,0.04725800082087517,0.03326600044965744,0.03631199896335602,0.03631199896335602,40602
2018-07-01,0.03633800148963928,0.05053799971938133,0.03571699932217598,0.04614200070500374,0.04614200070500374,41280
2018-07-02,0.04616300016641617,0.04768500104546547,0.039285000413656235,0.04750699922442436,0.04750699922442436,45694
2018-07-03,0.04748699814081192,0.0480629988014698,0.03667899966239929,0.038596998900175095,0.038596998900175095,60046
2018-07-04,0.03860799968242645,0.04337799921631813,0.02881300076842308,0.02960200048983097,0.02960200048983097,48088
2018-07-05,0.029712000861763954,0.04112200066447258,0.029594000428915024,0.03980100154876709,0.03980100154876709,103895
2018-07-06,0.03978699818253517,0.04243599995970726,0.03895200043916702,0.039427001029253006,0.039427001029253006,68783
2018-07-07,0.03938499838113785,0.04578699916601181,0.03486299887299538,0.04578699916601181,0.04578699916601181,87292
2018-07-08,0.04583600163459778,0.0487079992890358,0.04311800003051758,0.04340500012040138,0.04340500012040138,72894
2018-07-09,0.041795000433921814,0.04666300117969513,0.03902899846434593,0.03916100040078163,0.03916100040078163,66156
2018-07-10,0.039135999977588654,0.03993399813771248,0.033013999462127686,0.03306499868631363,0.03306499868631363,61538
2018-07-11,0.03311299905180931,0.04334599897265434,0.0331059992313385,0.04110100120306015,0.04110100120306015,82601
2018-07-12,0.041095998138189316,0.0414079986512661,0.0353659987449646,0.036336999386548996,0.036336999386548996,196435
2018-07-13,0.03645699843764305,0.03782299906015396,0.035677000880241394,0.0359559990465641,0.0359559990465641,158745
2018-07-14,0.03588800132274628,0.038182999938726425,0.02933499962091446,0.03612000122666359,0.03612000122666359,147173
2018-07-15,0.03601999953389168,0.039771001785993576,0.035725001245737076,0.03891000151634216,0.03891000151634216,162061
2018-07-16,0.038972001522779465,0.03975300118327141,0.035464998334646225,0.03888000175356865,0.03888000175356865,171435
2018-07-17,0.03874099999666214,0.04191000014543533,0.036757998168468475,0.04123299941420555,0.04123299941420555,170798
2018-07-18,0.04125899821519852,0.04235300049185753,0.03517000004649162,0.035670001059770584,0.035670001059770584,168359
2018-07-19,0.03562299907207489,0.03848699852824211,0.034956999123096466,0.03562000021338463,0.03562000021338463,149969
2018-07-20,0.03577199950814247,0.037282999604940414,0.03349100053310394,0.03405899927020073,0.03405899927020073,97084
2018-07-21,0.0341779999434948,0.03433699905872345,0.032315999269485474,0.03305999934673309,0.03305999934673309,90116
2018-07-22,0.03305500000715256,0.034630998969078064,0.03229999914765358,0.033629000186920166,0.033629000186920166,92707
2018-07-23,0.03375399857759476,0.04130300134420395,0.03317699953913689,0.039615001529455185,0.039615001529455185,98113
2018-07-24,0.039145998656749725,0.039145998656749725,0.02692200057208538,0.029791999608278275,0.029791999608278275,73233
2018-07-25,0.029531000182032585,0.04107699915766716,0.027276000007987022,0.036455001682043076,0.036455001682043076,88462
2018-07-26,0.036435000598430634,0.03900900110602379,0.03528600186109543,0.035645000636577606,0.035645000636577606,103451
2018-07-27,0.0355600006878376,0.04096800088882446,0.02908400073647499,0.03860099986195564,0.03860099986195564,98913
2018-07-28,0.03899800032377243,0.04335400089621544,0.03856400027871132,0.042176999151706696,0.042176999151706696,129771
2018-07-29,0.04209199920296669,0.04244900122284889,0.035475000739097595,0.040752001106739044,0.040752001106739044,116513
2018-07-30,0.04079600051045418,0.041788000613451004,0.0359559990465641,0.04020699858665466,0.04020699858665466,111708
2018-07-31,0.04009399935603142,0.0405380018055439,0.030673999339342117,0.035413000732660294,0.035413000732660294,86551
2018-08-01,0.03562700003385544,0.03804200142621994,0.029701000079512596,0.030417999252676964,0.030417999252676964,87856
2018-08-02,0.030236000195145607,0.03892200067639351,0.029270000755786896,0.03169500082731247,0.03169500082731247,90167
2018-08-03,0.03159400075674057,0.03749199956655502,0.029083000496029854,0.03352599963545799,0.03352599963545799,103643
2018-08-04,0.033284999430179596,0.03537699952721596,0.02945300005376339,0.03109000064432621,0.03109000064432621,120333
2018-08-05,0.0309820007532835,0.03351199999451637,0.02838199958205223,0.029650000855326653,0.029650000855326653,95722
2018-08-06,0.029680000618100166,0.03274700045585632,0.028675999492406845,0.030302999541163445,0.030302999541163445,104731
2018-08-07,0.030060000717639923,0.032221000641584396,0.02754100039601326,0.027699999511241913,0.027699999511241913,283028
2018-08-08,0.027715999633073807,0.028717000037431717,0.025287000462412834,0.02548299916088581,0.02548299916088581,404388
2018-08-09,0.025464000180363655,0.0305550005286932,0.025464000180363655,0.029557999223470688,0.029557999223470688,426892
2018-08-10,0.029500000178813934,0.0307219997048378,0.025293000042438507,0.025791000574827194,0.025791000574827194,321384
2018-08-11,0.025867000222206116,0.027349000796675682,0.02377999946475029,0.026321999728679657,0.026321999728679657,261928
2018-08-12,0.026112999767065048,0.0287919994443655,0.02239600010216236,0.02531999908387661,0.02531999908387661,239518
2018-08-13,0.02517700009047985,0.027925999835133553,0.022393999621272087,0.022456999868154526,0.022456999868154526,218589
2018-08-14,0.022401999682188034,0.02347099967300892,0.015636999160051346,0.01988700032234192,0.01988700032234192,339044
2018-08-15,0.019984999671578407,0.028450999408960342,0.016597000882029533,0.023764999583363533,0.023764999583363533,495624
2018-08-16,0.023747999221086502,0.0266369991004467,0.019884999841451645,0.022770000621676445,0.022770000621676445,439547
2018-08-17,0.022769000381231308,0.02414499968290329,0.021542999893426895,0.023134000599384308,0.023134000599384308,540902
2018-08-18,0.023104999214410782,0.026778999716043472,0.023104999214410782,0.023566000163555145,0.023566000163555145,556747
2018-08-19,0.02366900071501732,0.025651000440120697,0.023236000910401344,0.024852000176906586,0.024852000176906586,548361
2018-08-20,0.024817999452352524,0.02638299949467182,0.022832000628113747,0.022954000160098076,0.022954000160098076,477227
