Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.643589973449707,0.6731420159339905,0.568992018699646,0.6221510171890259,0.6221510171890259,3479380
2018-01-27,0.622967004776001,0.6796410083770752,0.6061000227928162,0.6784809827804565,0.6784809827804565,3853780
2018-01-28,0.6773449778556824,0.6958940029144287,0.6603569984436035,0.6751199960708618,0.6751199960708618,3067740
2018-01-29,0.6762710213661194,0.6874809861183167,0.6238930225372314,0.6394839882850647,0.6394839882850647,3078140
2018-01-30,0.6424239873886108,0.6567479968070984,0.5147119760513306,0.5287619829177856,0.5287619829177856,4282160
2018-01-31,0.5256459712982178,0.5565770268440247,0.4894680082798004,0.5474830269813538,0.5474830269813538,2635210
2018-02-01,0.5487390160560608,0.5952110290527344,0.45636799931526184,0.4943090081214905,0.4943090081214905,4141160
2018-02-02,0.4907360076904297,0.5050269961357117,0.3874169886112213,0.48419299721717834,0.48419299721717834,4875670
2018-02-03,0.49004998803138733,0.5476049780845642,0.45177000761032104,0.547169029712677,0.547169029712677,2779320
2018-02-04,0.5466030240058899,0.5598840117454529,0.4358679950237274,0.4586290121078491,0.4586290121078491,1863240
2018-02-05,0.4541899859905243,0.466389000415802,0.3467809855937958,0.37185099720954895,0.37185099720954895,1535800
2018-02-06,0.3729740083217621,0.433786004781723,0.3031409978866577,0.42374199628829956,0.42374199628829956,2425520
2018-02-07,0.420632004737854,0.5759469866752625,0.390828013420105,0.4848940074443817,0.4848940074443817,16431100
2018-02-08,0.4820680022239685,0.567903995513916,0.4820680022239685,0.5214679837226868,0.5214679837226868,6071110
2018-02-09,0.5201399922370911,0.5484529733657837,0.45373401045799255,0.53712397813797,0.53712397813797,3850080
2018-02-10,0.536670982837677,0.5752519965171814,0.5017399787902832,0.5326030254364014,0.5326030254364014,3551690
2018-02-11,0.5345289707183838,0.5345289707183838,0.47807401418685913,0.5043010115623474,0.5043010115623474,2156720
2018-02-12,0.5071730017662048,0.5596089959144592,0.5038959980010986,0.5537639856338501,0.5537639856338501,1650990
2018-02-13,0.5547469854354858,0.5712119936943054,0.5306910276412964,0.5696809887886047,0.5696809887886047,2934610
2018-02-14,0.5635550022125244,0.6365910172462463,0.5627920031547546,0.6285889744758606,0.6285889744758606,3316390
2018-02-15,0.6271169781684875,0.6841750144958496,0.6211689710617065,0.6558979749679565,0.6558979749679565,4233220
2018-02-16,0.6563479900360107,0.6768839955329895,0.6173040270805359,0.6688399910926819,0.6688399910926819,2606020
2018-02-17,0.6758829951286316,0.7347009778022766,0.6615250110626221,0.725695013999939,0.725695013999939,3071520
2018-02-18,0.7104759812355042,0.7408549785614014,0.6393330097198486,0.6832230091094971,0.6832230091094971,3783110
2018-02-19,0.6801009774208069,0.7340149879455566,0.6749129891395569,0.729017972946167,0.729017972946167,2899690
2018-02-20,0.7282469868659973,0.7670509815216064,0.7027699947357178,0.714847981929779,0.714847981929779,4708300
2018-02-21,0.7157130241394043,0.7160289883613586,0.6186069846153259,0.6476799845695496,0.6476799845695496,3778370
2018-02-22,0.6473360061645508,0.6728770136833191,0.5621060132980347,0.5684379935264587,0.5684379935264587,3503640
2018-02-23,0.5681310296058655,0.6524829864501953,0.5535539984703064,0.6105700135231018,0.6105700135231018,3327170
2018-02-24,0.6100990176200867,0.6471149921417236,0.5488499999046326,0.5660349726676941,0.5660349726676941,1946030
2018-02-25,0.5645939707756042,0.5905839800834656,0.5423060059547424,0.5805479884147644,0.5805479884147644,1451730
2018-02-26,0.5809620022773743,0.6505150198936462,0.5628780126571655,0.6275309920310974,0.6275309920310974,2221680
2018-02-27,0.6293550133705139,0.6826369762420654,0.6267880201339722,0.6623709797859192,0.6623709797859192,2822650
2018-02-28,0.6617860198020935,0.6716139912605286,0.6199319958686829,0.6199859976768494,0.6199859976768494,2646760
2018-03-01,0.6207979917526245,0.6618459820747375,0.6021490097045898,0.651639997959137,0.651639997959137,2266340
2018-03-02,0.6525930166244507,0.7288389801979065,0.6254749894142151,0.7103449702262878,0.7103449702262878,6245900
2018-03-03,0.7042120099067688,0.7310789823532104,0.6878079771995544,0.7067989706993103,0.7067989706993103,2930630
2018-03-04,0.7029370069503784,0.7060400247573853,0.6596930027008057,0.6826410293579102,0.6826410293579102,2432720
2018-03-05,0.6799389719963074,0.7168930172920227,0.6745690107345581,0.6984509825706482,0.6984509825706482,3028680
2018-03-06,0.692317008972168,0.692317008972168,0.6269659996032715,0.6332470178604126,0.6332470178604126,1355710
2018-03-07,0.6325430274009705,0.6779810190200806,0.5542420148849487,0.5933650135993958,0.5933650135993958,6680310
2018-03-08,0.5925719738006592,0.6123279929161072,0.5437600016593933,0.559473991394043,0.559473991394043,2127360
2018-03-09,0.5562570095062256,0.5678889751434326,0.48736000061035156,0.5238839983940125,0.5238839983940125,2956470
2018-03-10,0.5230919718742371,0.549642026424408,0.4826669991016388,0.49193501472473145,0.49193501472473145,1481560
2018-03-11,0.4826819896697998,0.5431579947471619,0.46114400029182434,0.5357779860496521,0.5357779860496521,1291320
2018-03-12,0.5310050249099731,0.5434160232543945,0.4534670114517212,0.4777289927005768,0.4777289927005768,2336060
2018-03-13,0.47629600763320923,0.49508100748062134,0.4545220136642456,0.4788089990615845,0.4788089990615845,1191670
2018-03-14,0.47853899002075195,0.4894450008869171,0.37475600838661194,0.3922939896583557,0.3922939896583557,2196260
2018-03-15,0.3909800052642822,0.39236098527908325,0.3402400016784668,0.35274800658226013,0.35274800658226013,2287470
2018-03-16,0.3517029881477356,0.4412840008735657,0.3318459987640381,0.3961929976940155,0.3961929976940155,2661470
2018-03-17,0.3969460129737854,0.3969460129737854,0.3371889889240265,0.35082799196243286,0.35082799196243286,922619
2018-03-18,0.3501110076904297,0.3625580072402954,0.2899399995803833,0.35695600509643555,0.35695600509643555,1095520
2018-03-19,0.35954099893569946,0.38583698868751526,0.3478339910507202,0.3728939890861511,0.3728939890861511,1333930
2018-03-20,0.379271000623703,0.4461689889431,0.36595800518989563,0.4409889876842499,0.4409889876842499,1809640
2018-03-21,0.4415319859981537,0.455049991607666,0.4163669943809509,0.4240019917488098,0.4240019917488098,1391320
2018-03-22,0.4255110025405884,0.4372139871120453,0.3968679904937744,0.41510000824928284,0.41510000824928284,895544
2018-03-23,0.4150789976119995,0.4150789976119995,0.36580801010131836,0.3943359851837158,0.3943359851837158,887331
2018-03-24,0.4003329873085022,0.4020310044288635,0.3519060015678406,0.3742530047893524,0.3742530047893524,2114840
2018-03-25,0.3709770143032074,0.3827269971370697,0.3627139925956726,0.36632901430130005,0.36632901430130005,959069
2018-03-26,0.3655720055103302,0.37148401141166687,0.32939600944519043,0.351949006319046,0.351949006319046,1293270
2018-03-27,0.35180699825286865,0.3519609868526459,0.2901650071144104,0.30317598581314087,0.30317598581314087,4910680
2018-03-28,0.30266401171684265,0.44437599182128906,0.2912060022354126,0.3777660131454468,0.3777660131454468,50936200
2018-03-29,0.3749760091304779,0.3999190032482147,0.28387001156806946,0.2945359945297241,0.2945359945297241,11234300
2018-03-30,0.2928600013256073,0.3034549951553345,0.26591798663139343,0.28337401151657104,0.28337401151657104,2442070
2018-03-31,0.28395500779151917,0.29747501015663147,0.27342700958251953,0.2751139998435974,0.2751139998435974,1272180
2018-04-01,0.27606698870658875,0.27901801466941833,0.2463259994983673,0.2610839903354645,0.2610839903354645,1960360
2018-04-02,0.26216500997543335,0.28912898898124695,0.2600100040435791,0.2756829857826233,0.2756829857826233,1877930
2018-04-03,0.27666300535202026,0.3122909963130951,0.27034398913383484,0.3042680025100708,0.3042680025100708,3038870
2018-04-04,0.30412501096725464,0.3042930066585541,0.2616730034351349,0.26398101449012756,0.26398101449012756,1307980
2018-04-05,0.2645300030708313,0.2679620087146759,0.256879985332489,0.26517099142074585,0.26517099142074585,1172350
2018-04-06,0.264629989862442,0.2652469873428345,0.24787800014019012,0.25352799892425537,0.25352799892425537,828012
2018-04-07,0.2544879913330078,0.2734760046005249,0.253030002117157,0.27006301283836365,0.27006301283836365,784107
2018-04-08,0.2705479860305786,0.28248199820518494,0.26987800002098083,0.2809869945049286,0.2809869945049286,847468
2018-04-09,0.2797580063343048,0.2959820032119751,0.2644230127334595,0.27032598853111267,0.27032598853111267,1452940
2018-04-10,0.2703950107097626,0.27868199348449707,0.26442500948905945,0.27768298983573914,0.27768298983573914,1517440
2018-04-11,0.27807798981666565,0.2899770140647888,0.2746250033378601,0.2877190113067627,0.2877190113067627,1773170
2018-04-12,0.2880359888076782,0.32224300503730774,0.281264990568161,0.32224300503730774,0.32224300503730774,2889620
2018-04-13,0.32214099168777466,0.35333600640296936,0.3125610053539276,0.33330899477005005,0.33330899477005005,4714290
2018-04-14,0.33277401328086853,0.3764970004558563,0.3316650092601776,0.3654550015926361,0.3654550015926361,11568300
2018-04-15,0.36713600158691406,0.39761000871658325,0.36713600158691406,0.39515501260757446,0.39515501260757446,5490900
2018-04-16,0.3951919972896576,0.40327000617980957,0.35636401176452637,0.3725549876689911,0.3725549876689911,3445780
2018-04-17,0.37322700023651123,0.3883729875087738,0.36716699600219727,0.3802190124988556,0.3802190124988556,6651730
2018-04-18,0.38120800256729126,0.42361098527908325,0.376116007566452,0.41822099685668945,0.41822099685668945,6305230
2018-04-19,0.422342985868454,0.45393499732017517,0.4037399888038635,0.4386900067329407,0.4386900067329407,9875910
2018-04-20,0.4386630058288574,0.4728600084781647,0.42827001214027405,0.46293899416923523,0.46293899416923523,7491080
2018-04-21,0.46286100149154663,0.46286100149154663,0.41115400195121765,0.4496139883995056,0.4496139883995056,3919690
2018-04-22,0.4488550126552582,0.5085530281066895,0.4413830041885376,0.4925859868526459,0.4925859868526459,8564680
2018-04-23,0.4914349913597107,0.5210040211677551,0.4882049858570099,0.5160970091819763,0.5160970091819763,5939680
2018-04-24,0.51419597864151,0.5781829953193665,0.5138069987297058,0.5705459713935852,0.5705459713935852,7871980
2018-04-25,0.5715609788894653,0.5812529921531677,0.47154000401496887,0.483473002910614,0.483473002910614,8865750
2018-04-26,0.48544201254844666,0.5548760294914246,0.46118900179862976,0.5392559766769409,0.5392559766769409,18220200
2018-04-27,0.5402430295944214,0.5683959722518921,0.5210099816322327,0.5425860285758972,0.5425860285758972,8847840
2018-04-28,0.536607027053833,0.6086599826812744,0.5339310169219971,0.5841460227966309,0.5841460227966309,26111800
2018-04-29,0.5857459902763367,0.5979179739952087,0.5357270240783691,0.5614140033721924,0.5614140033721924,13094200
2018-04-30,0.5582410097122192,0.579384982585907,0.5266720056533813,0.5283470153808594,0.5283470153808594,8625560
2018-05-01,0.5327339768409729,0.5352299809455872,0.4991689920425415,0.5313199758529663,0.5313199758529663,5417100
2018-05-02,0.525413990020752,0.5953189730644226,0.5189530253410339,0.5774800181388855,0.5774800181388855,18596700
2018-05-03,0.574533998966217,0.5869989991188049,0.5500800013542175,0.5549259781837463,0.5549259781837463,15903500
2018-05-04,0.5544300079345703,0.5598189830780029,0.5235810279846191,0.5481280088424683,0.5481280088424683,6667280
2018-05-05,0.5480200052261353,0.5562750101089478,0.5199419856071472,0.5314379930496216,0.5314379930496216,5120360
2018-05-06,0.5307719707489014,0.5364180207252502,0.4790799915790558,0.5069980025291443,0.5069980025291443,4863900
2018-05-07,0.5069130063056946,0.5069130063056946,0.4732449948787689,0.4895879924297333,0.4895879924297333,2803050
2018-05-08,0.4905419945716858,0.5170509815216064,0.4743730127811432,0.49235299229621887,0.49235299229621887,3165210
2018-05-09,0.4905500113964081,0.4905500113964081,0.45746099948883057,0.4772450029850006,0.4772450029850006,3153080
2018-05-10,0.4810410141944885,0.5013930201530457,0.4334520101547241,0.4334520101547241,0.4334520101547241,5353590
2018-05-11,0.4342850148677826,0.44884100556373596,0.3748460114002228,0.38314399123191833,0.38314399123191833,5966160
2018-05-12,0.38347798585891724,0.40630701184272766,0.36544498801231384,0.4030250012874603,0.4030250012874603,2246720
2018-05-13,0.4020189940929413,0.4335019886493683,0.39227598905563354,0.4221000075340271,0.4221000075340271,2333420
2018-05-14,0.4213710129261017,0.42378100752830505,0.3876430094242096,0.40401598811149597,0.40401598811149597,2754630
2018-05-15,0.40428099036216736,0.40753400325775146,0.37675800919532776,0.3787840008735657,0.3787840008735657,1950810
2018-05-16,0.37925800681114197,0.38247400522232056,0.3547300100326538,0.3759920001029968,0.3759920001029968,2193980
2018-05-17,0.376924991607666,0.47923600673675537,0.3677070140838623,0.4172149896621704,0.4172149896621704,25331800
2018-05-18,0.41630101203918457,0.46062400937080383,0.406605988740921,0.43216100335121155,0.43216100335121155,12235700
2018-05-19,0.4319159984588623,0.43989598751068115,0.41915199160575867,0.4321799874305725,0.4321799874305725,2074290
2018-05-20,0.43279701471328735,0.46400099992752075,0.4269450008869171,0.44991400837898254,0.44991400837898254,2005070
2018-05-21,0.45021700859069824,0.4537990093231201,0.4282360076904297,0.44049501419067383,0.44049501419067383,1982450
2018-05-22,0.43941301107406616,0.46584099531173706,0.4122909903526306,0.4122909903526306,0.4122909903526306,4664690
2018-05-23,0.4123319983482361,0.41405099630355835,0.3542490005493164,0.3691120147705078,0.3691120147705078,2974660
2018-05-24,0.36830300092697144,0.3836669921875,0.3476310074329376,0.3764289915561676,0.3764289915561676,1804280
2018-05-25,0.3784239888191223,0.38853099942207336,0.3642660081386566,0.3690530061721802,0.3690530061721802,1236290
2018-05-26,0.36920300126075745,0.37606000900268555,0.3541249930858612,0.3578540086746216,0.3578540086746216,1039180
2018-05-27,0.35828301310539246,0.3637230098247528,0.352510005235672,0.35704201459884644,0.35704201459884644,774192
2018-05-28,0.35675299167633057,0.35675299167633057,0.32605499029159546,0.3324429988861084,0.3324429988861084,1042500
2018-05-29,0.3314180076122284,0.35826700925827026,0.3195529878139496,0.35176798701286316,0.35176798701286316,1068100
2018-05-30,0.3524940013885498,0.35989201068878174,0.3271520137786865,0.3367930054664612,0.3367930054664612,1261230
2018-05-31,0.33686500787734985,0.35942399501800537,0.33471599221229553,0.3539789915084839,0.3539789915084839,1016510
2018-06-01,0.352961003780365,0.35461199283599854,0.3329249918460846,0.3435109853744507,0.3435109853744507,732847
2018-06-02,0.3426769971847534,0.3699739873409271,0.3394179940223694,0.36560899019241333,0.36560899019241333,1160780
2018-06-03,0.3657839894294739,0.3689599931240082,0.3580879867076874,0.35923001170158386,0.35923001170158386,805560
2018-06-04,0.3596070110797882,0.3644930124282837,0.3368130028247833,0.34294500946998596,0.34294500946998596,964070
2018-06-05,0.34308499097824097,0.3472360074520111,0.3261350095272064,0.3420740067958832,0.3420740067958832,841658
2018-06-06,0.34207600355148315,0.3423910140991211,0.32405999302864075,0.3361699879169464,0.3361699879169464,1174700
2018-06-07,0.33645200729370117,0.3424600064754486,0.32714900374412537,0.3294300138950348,0.3294300138950348,790975
2018-06-08,0.33013099431991577,0.33954399824142456,0.31774699687957764,0.3308109939098358,0.3308109939098358,626664
2018-06-09,0.3313249945640564,0.336542010307312,0.31054699420928955,0.31054699420928955,0.31054699420928955,874260
2018-06-10,0.3102869987487793,0.3102869987487793,0.25541698932647705,0.2635839879512787,0.2635839879512787,1330100
2018-06-11,0.2640720009803772,0.27327099442481995,0.2581839859485626,0.2724060118198395,0.2724060118198395,745226
2018-06-12,0.2718690037727356,0.2718690037727356,0.24022099375724792,0.24217399954795837,0.24217399954795837,824535
2018-06-13,0.24274300038814545,0.24346299469470978,0.2199150025844574,0.22384600341320038,0.22384600341320038,825120
2018-06-14,0.22337999939918518,0.24511800706386566,0.22275899350643158,0.2412700057029724,0.2412700057029724,1161470
2018-06-15,0.24048000574111938,0.24484600126743317,0.22877800464630127,0.23000699281692505,0.23000699281692505,818134
2018-06-16,0.22944599390029907,0.23053599894046783,0.21609200537204742,0.2269970029592514,0.2269970029592514,795296
2018-06-17,0.22747600078582764,0.22825899720191956,0.21775400638580322,0.2208700031042099,0.2208700031042099,624186
2018-06-18,0.2204589992761612,0.22234000265598297,0.2067980021238327,0.2175319939851761,0.2175319939851761,1121080
2018-06-19,0.21765699982643127,0.2469249963760376,0.21716700494289398,0.24250899255275726,0.24250899255275726,2081130
2018-06-20,0.24306100606918335,0.24354299902915955,0.22026699781417847,0.23138900101184845,0.23138900101184845,1015230
2018-06-21,0.2314170002937317,0.23320400714874268,0.2165299952030182,0.2196359932422638,0.2196359932422638,817497
2018-06-22,0.21939900517463684,0.2208710014820099,0.18665499985218048,0.19530700147151947,0.19530700147151947,949096
2018-06-23,0.19534599781036377,0.20659300684928894,0.19002200663089752,0.19434300065040588,0.19434300065040588,740562
2018-06-24,0.19359299540519714,0.19441699981689453,0.16462400555610657,0.18098999559879303,0.18098999559879303,639821
2018-06-25,0.18062999844551086,0.19055800139904022,0.17541800439357758,0.18889600038528442,0.18889600038528442,764907
2018-06-26,0.1888580024242401,0.1888580024242401,0.17684200406074524,0.1790049970149994,0.1790049970149994,679300
2018-06-27,0.1793690025806427,0.18014399707317352,0.16444499790668488,0.1741510033607483,0.1741510033607483,626595
2018-06-28,0.17428100109100342,0.1780019998550415,0.16091400384902954,0.161981999874115,0.161981999874115,590336
2018-06-29,0.16138899326324463,0.1731400042772293,0.1508830040693283,0.17132200300693512,0.17132200300693512,665239
2018-06-30,0.17011499404907227,0.18017800152301788,0.1666869968175888,0.17358000576496124,0.17358000576496124,945529
2018-07-01,0.17258800566196442,0.18254800140857697,0.16557900607585907,0.174452006816864,0.174452006816864,988107
2018-07-02,0.1755329966545105,0.19318099319934845,0.16817499697208405,0.1875540018081665,0.1875540018081665,1334780
2018-07-03,0.18673600256443024,0.49254700541496277,0.18594400584697723,0.3300899863243103,0.3300899863243103,259956000
2018-07-04,0.3034609854221344,0.30789801478385925,0.22046799957752228,0.22357900440692902,0.22357900440692902,37065000
2018-07-05,0.22213099896907806,0.22630499303340912,0.1876329928636551,0.19341400265693665,0.19341400265693665,7956880
2018-07-06,0.19358700513839722,0.19358700513839722,0.17194700241088867,0.1780110001564026,0.1780110001564026,3582840
2018-07-07,0.17745399475097656,0.17764900624752045,0.16457100212574005,0.17450100183486938,0.17450100183486938,2452610
2018-07-08,0.17437900602817535,0.17570100724697113,0.16154900193214417,0.16443799436092377,0.16443799436092377,2634150
2018-07-09,0.1655150055885315,0.17714199423789978,0.16080400347709656,0.16483399271965027,0.16483399271965027,1273390
2018-07-10,0.16461500525474548,0.16461500525474548,0.14372999966144562,0.14764100313186646,0.14764100313186646,1228780
2018-07-11,0.14729399979114532,0.17212800681591034,0.14369699358940125,0.1467359960079193,0.1467359960079193,676551
2018-07-12,0.14656800031661987,0.15517300367355347,0.1392029970884323,0.1494709998369217,0.1494709998369217,1515920
2018-07-13,0.1503719985485077,0.1503719985485077,0.1429080069065094,0.14518499374389648,0.14518499374389648,740561
2018-07-14,0.14461100101470947,0.17949000000953674,0.14121299982070923,0.14761699736118317,0.14761699736118317,346993
2018-07-15,0.14735400676727295,0.15092399716377258,0.14635099470615387,0.14771899580955505,0.14771899580955505,380725
2018-07-16,0.14835399389266968,0.15902000665664673,0.14609700441360474,0.15902000665664673,0.15902000665664673,622235
2018-07-17,0.15866999328136444,0.17723000049591064,0.1569480001926422,0.1719920039176941,0.1719920039176941,1488870
