Date,Open,High,Low,Close,Adj Close,Volume
2020-12-26,0.15724000334739685,0.15894000232219696,0.14505800604820251,0.14549900591373444,0.14549900591373444,879352
2020-12-27,0.1455010026693344,0.1506890058517456,0.13408100605010986,0.14121100306510925,0.14121100306510925,588869
2020-12-28,0.14121100306510925,0.15302599966526031,0.13535599410533905,0.15294499695301056,0.15294499695301056,667306
2020-12-29,0.15294300019741058,0.15720100700855255,0.1290770024061203,0.1321060061454773,0.1321060061454773,698548
2020-12-30,0.1321049928665161,0.13664700090885162,0.1245800033211708,0.12646299600601196,0.12646299600601196,530226
2020-12-31,0.12646199762821198,0.12807999551296234,0.12101700156927109,0.1212180033326149,0.1212180033326149,459540
2021-01-01,0.1212180033326149,0.12561799585819244,0.11631699651479721,0.12401299923658371,0.12401299923658371,639595
2021-01-02,0.12401600182056427,0.1267630010843277,0.11665000021457672,0.11808300018310547,0.11808300018310547,489463
2021-01-03,0.11809899657964706,0.16493099927902222,0.11799299716949463,0.16265299916267395,0.16265299916267395,1280114
2021-01-04,0.16265399754047394,0.21386300027370453,0.15049199759960175,0.2137410044670105,0.2137410044670105,1678367
2021-01-05,0.21373699605464935,0.2607080042362213,0.20643599331378937,0.2434840053319931,0.2434840053319931,2280856
2021-01-06,0.2435320019721985,0.24515199661254883,0.20963799953460693,0.22313199937343597,0.22313199937343597,952489
2021-01-07,0.2231370061635971,0.23420700430870056,0.18632400035858154,0.19348299503326416,0.19348299503326416,931886
2021-01-08,0.1935420036315918,0.19726799428462982,0.17612500488758087,0.18682199716567993,0.18682199716567993,883879
2021-01-09,0.1868250072002411,0.18841800093650818,0.16624200344085693,0.16756300628185272,0.16756300628185272,497566
2021-01-10,0.1675730049610138,0.184238001704216,0.16542600095272064,0.175136998295784,0.175136998295784,755603
2021-01-11,0.17513799667358398,0.18212099373340607,0.13506600260734558,0.15354600548744202,0.15354600548744202,943453
2021-01-12,0.15355199575424194,0.1554030030965805,0.14303599298000336,0.14803700149059296,0.14803700149059296,679459
2021-01-13,0.14802800118923187,0.14902999997138977,0.14308199286460876,0.14597700536251068,0.14597700536251068,306888
2021-01-14,0.1459749937057495,0.17657099664211273,0.13315099477767944,0.16328200697898865,0.16328200697898865,3105164
2021-01-15,0.1632850021123886,0.165693998336792,0.13831600546836853,0.14864200353622437,0.14864200353622437,904092
2021-01-16,0.1486389935016632,0.17009399831295013,0.1468150019645691,0.17002399265766144,0.17002399265766144,1190451
2021-01-17,0.1700270026922226,0.2136159986257553,0.16917799413204193,0.20495100319385529,0.20495100319385529,1303801
2021-01-18,0.20494799315929413,0.21383799612522125,0.17837999761104584,0.18938900530338287,0.18938900530338287,1684768
2021-01-19,0.1893869936466217,0.22461800277233124,0.1809699982404709,0.21700899302959442,0.21700899302959442,1744991
2021-01-20,0.21700499951839447,0.23589499294757843,0.2035519927740097,0.2302979975938797,0.2302979975938797,1677973
2021-01-21,0.2302979975938797,0.23779800534248352,0.19050100445747375,0.19889000058174133,0.19889000058174133,1552914
