Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,5738311
2022-05-14,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,5136653
2022-05-15,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,1.4000000192027073e-05,4874644
2022-05-16,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,4257832
2022-05-17,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,4393711
2022-05-18,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4241114
2022-05-19,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4309936
2022-05-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4106412
2022-05-21,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,7233079
2022-05-22,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,7697565
2022-05-23,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,5895359
2022-05-24,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,4860292
2022-05-25,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,4763302
2022-05-26,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,5189263
2022-05-27,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5518086
2022-05-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4083448
2022-05-29,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,4048805
2022-05-30,1.2999999853491317e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.700000029813964e-05,1.700000029813964e-05,7604796
2022-05-31,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,5929331
2022-06-01,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,5081004
2022-06-02,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,4588536
2022-06-03,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,4040906
2022-06-04,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,4105220
2022-06-05,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,5131133
2022-06-06,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,4632453
2022-06-07,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,5212159
2022-06-08,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,4969988
2022-06-09,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,4489233
2022-06-10,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,5373760
2022-06-11,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4158040
2022-06-12,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4059797
2022-06-13,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4088992
2022-06-14,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3512766
2022-06-15,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,5634441
2022-06-16,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3569544
2022-06-17,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3404844
2022-06-18,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3624313
2022-06-19,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3319168
2022-06-20,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3186879
2022-06-21,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2709761
2022-06-22,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3142729
2022-06-23,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3120887
2022-06-24,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3767281
2022-06-25,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,4485009
2022-06-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3684835
2022-06-27,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3812677
2022-06-28,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4263032
2022-06-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3714005
2022-06-30,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,5474986
2022-07-01,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5990611
2022-07-02,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5426875
2022-07-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,6346164
2022-07-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,5545728
2022-07-05,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,6507859
2022-07-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5380627
2022-07-07,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,7513601
2022-07-08,1.4000000192027073e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,8098306
2022-07-09,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,5390724
2022-07-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,6408152
2022-07-11,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6976341
2022-07-12,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6323835
2022-07-13,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,8086606
2022-07-14,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,8514983
2022-07-15,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,5533031
2022-07-16,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,6253638
2022-07-17,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,7299510
2022-07-18,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,8354094
2022-07-19,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,13448570
2022-07-20,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,17563079
2022-07-21,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,16033671
2022-07-22,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,14564217
2022-07-23,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,12586138
2022-07-24,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,15844158
2022-07-25,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,9276449
2022-07-26,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,9753113
2022-07-27,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,10535126
2022-07-28,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,10274964
2022-07-29,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,7434609
2022-07-30,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,6580915
2022-07-31,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,8676812
2022-08-01,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,9932027
2022-08-02,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,8117584
2022-08-03,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,10145717
2022-08-04,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,13173768
2022-08-05,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,11380749
2022-08-06,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,7082055
2022-08-07,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,10325403
2022-08-08,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,8409021
2022-08-09,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,5877517
2022-08-10,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,5309387
2022-08-11,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,4646006
2022-08-12,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,4847417
2022-08-13,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,4849378
2022-08-14,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,6538639
2022-08-15,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,6182520
2022-08-16,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4531133
2022-08-17,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5491177
2022-08-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6118818
2022-08-19,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4158750
2022-08-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3292168
2022-08-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,3185948
2022-08-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3953919
2022-08-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4242110
2022-08-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4400358
2022-08-25,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,5751783
2022-08-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5797873
2022-08-27,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4108575
2022-08-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4859600
2022-08-29,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,6147985
2022-08-30,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5027876
2022-08-31,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5477492
2022-09-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,5036932
2022-09-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5809317
2022-09-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3762764
2022-09-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3560901
2022-09-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4454304
2022-09-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4705458
2022-09-07,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4434600
2022-09-08,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4099755
2022-09-09,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4156918
2022-09-10,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3937905
2022-09-11,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4567033
2022-09-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3096333
2022-09-13,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2670068
2022-09-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2383432
2022-09-15,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2237830
2022-09-16,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2110417
2022-09-17,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1839949
2022-09-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2101937
2022-09-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2344412
