Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.1974949985742569,0.23912300169467926,0.19670799374580383,0.22720199823379517,0.22720199823379517,97508
2017-11-10,0.22731000185012817,0.22731000185012817,0.17014199495315552,0.17014199495315552,0.17014199495315552,80408
2017-11-11,0.1696529984474182,0.18231099843978882,0.14045600593090057,0.14045600593090057,0.14045600593090057,54530
2017-11-12,0.14047199487686157,0.17663399875164032,0.13073399662971497,0.1322910040616989,0.1322910040616989,24588
2017-11-13,0.1325010061264038,0.18637700378894806,0.1325010061264038,0.15925200283527374,0.15925200283527374,59145
2017-11-14,0.15924499928951263,0.18432700634002686,0.15001800656318665,0.15825499594211578,0.15825499594211578,30675
2017-11-15,0.15834100544452667,0.17307700216770172,0.1382180005311966,0.1389019936323166,0.1389019936323166,31085
2017-11-16,0.1387930065393448,0.14923599362373352,0.0872109979391098,0.13412299752235413,0.13412299752235413,79474
2017-11-17,0.13275299966335297,0.15667299926280975,0.10779400169849396,0.11325599998235703,0.11325599998235703,27365
2017-11-18,0.11308500170707703,0.14924199879169464,0.10545399785041809,0.12458500266075134,0.12458500266075134,9186
2017-11-19,0.12426300346851349,0.13321399688720703,0.10006300359964371,0.11003900319337845,0.11003900319337845,17154
2017-11-20,0.10992100089788437,0.20317399501800537,0.07920199632644653,0.19742900133132935,0.19742900133132935,146486
2017-11-21,0.19711799919605255,0.20552000403404236,0.1446000039577484,0.14466799795627594,0.14466799795627594,105681
2017-11-22,0.14485299587249756,0.16122999787330627,0.12904900312423706,0.15660400688648224,0.15660400688648224,39864
2017-11-23,0.1569640040397644,0.15744200348854065,0.12308099865913391,0.13233700394630432,0.13233700394630432,25594
2017-11-24,0.13167500495910645,0.14515100419521332,0.12017100304365158,0.14121800661087036,0.14121800661087036,21475
2017-11-25,0.14119400084018707,0.14743000268936157,0.12356100231409073,0.13950799405574799,0.13950799405574799,22135
2017-11-26,0.13951300084590912,0.165474995970726,0.13543500006198883,0.16132399439811707,0.16132399439811707,13492
2017-11-27,0.16128399968147278,0.1783519983291626,0.1422629952430725,0.14746299386024475,0.14746299386024475,24088
2017-11-28,0.14726099371910095,0.1576710045337677,0.13767600059509277,0.14079900085926056,0.14079900085926056,16219
2017-11-29,0.1409119963645935,0.15635499358177185,0.11445000022649765,0.11897200345993042,0.11897200345993042,12593
2017-11-30,0.12049499899148941,0.14877599477767944,0.10452999919652939,0.12246400117874146,0.12246400117874146,17337
2017-12-01,0.12216000258922577,0.13141800463199615,0.10976999998092651,0.12484300136566162,0.12484300136566162,8871
2017-12-02,0.12483900040388107,0.12947200238704681,0.10981199890375137,0.11269699782133102,0.11269699782133102,15626
2017-12-03,0.11273500323295593,0.12427999824285507,0.10810200124979019,0.10908299684524536,0.10908299684524536,7971
2017-12-04,0.11113099753856659,0.17152099311351776,0.11084900051355362,0.13969199359416962,0.13969199359416962,18406
2017-12-05,0.1397629976272583,0.14013800024986267,0.11873400211334229,0.1284710019826889,0.1284710019826889,4663
2017-12-06,0.12824499607086182,0.1320279985666275,0.1027970016002655,0.12280400097370148,0.12280400097370148,13003
2017-12-07,0.12237700074911118,0.127237007021904,0.10343600064516068,0.10750000178813934,0.10750000178813934,14193
2017-12-08,0.11345399916172028,0.13612699508666992,0.11156599968671799,0.1330450028181076,0.1330450028181076,8059
2017-12-09,0.13304099440574646,0.14379200339317322,0.10842899978160858,0.13631799817085266,0.13631799817085266,3890
2017-12-10,0.13675600290298462,0.13675600290298462,0.09865599870681763,0.10935500264167786,0.10935500264167786,11522
2017-12-11,0.10947799682617188,0.11724899709224701,0.08838699758052826,0.1169930025935173,0.1169930025935173,23118
2017-12-12,0.11632300168275833,0.15875999629497528,0.11343800276517868,0.1579730063676834,0.1579730063676834,25007
2017-12-13,0.15808799862861633,0.15808799862861633,0.09494499862194061,0.09560500085353851,0.09560500085353851,18331
2017-12-14,0.09546899795532227,0.13253900408744812,0.08624699711799622,0.0969960018992424,0.0969960018992424,10761
2017-12-15,0.09713099896907806,0.10325200110673904,0.06057000160217285,0.08286099880933762,0.08286099880933762,17737
2017-12-16,0.08300399780273438,0.10573200136423111,0.07117299735546112,0.08051600307226181,0.08051600307226181,14833
2017-12-17,0.08068700134754181,0.1454319953918457,0.0804390013217926,0.14423500001430511,0.14423500001430511,35086
2017-12-18,0.1441420018672943,0.18628600239753723,0.11563800275325775,0.13591599464416504,0.13591599464416504,43630
2017-12-19,0.1357250064611435,0.1586260050535202,0.11574000120162964,0.1346130073070526,0.1346130073070526,50464
2017-12-20,0.13446900248527527,0.14378799498081207,0.10748399794101715,0.1325960010290146,0.1325960010290146,18844
2017-12-21,0.1327420026063919,0.14066199958324432,0.11695600301027298,0.12634499371051788,0.12634499371051788,11880
2017-12-22,0.12681899964809418,0.1275150030851364,0.08866500109434128,0.11530900001525879,0.11530900001525879,11940
2017-12-23,0.11629500240087509,0.1304370015859604,0.10189300030469894,0.10189300030469894,0.10189300030469894,22141
2017-12-24,0.103084996342659,0.12354700267314911,0.09506800025701523,0.10729199647903442,0.10729199647903442,13487
2017-12-25,0.10791999846696854,0.12613600492477417,0.10461000353097916,0.116287000477314,0.116287000477314,9381
2017-12-26,0.1402360051870346,0.14537200331687927,0.11672600358724594,0.11825700104236603,0.11825700104236603,17976
2017-12-27,0.11851699650287628,0.19468800723552704,0.11824599653482437,0.1716489940881729,0.1716489940881729,40293
2017-12-28,0.17134200036525726,0.2425290048122406,0.14647099375724792,0.1797640025615692,0.1797640025615692,36402
2017-12-29,0.18121199309825897,0.2738339900970459,0.17384299635887146,0.27249300479888916,0.27249300479888916,83354
2017-12-30,0.27230900526046753,0.27230900526046753,0.20006300508975983,0.22638599574565887,0.22638599574565887,58423
2017-12-31,0.22435499727725983,0.2888540029525757,0.20522700250148773,0.2800759971141815,0.2800759971141815,70584
2018-01-01,0.2801159918308258,0.3141799867153168,0.2465450018644333,0.30978700518608093,0.30978700518608093,111580
2018-01-02,0.3101609945297241,0.4844039976596832,0.299032986164093,0.4317759871482849,0.4317759871482849,219782
2018-01-03,0.43276798725128174,0.4395900070667267,0.29689300060272217,0.41471099853515625,0.41471099853515625,221760
2018-01-04,0.4159240126609802,0.43597400188446045,0.30799999833106995,0.43597400188446045,0.43597400188446045,119857
2018-01-05,0.42031800746917725,0.5031599998474121,0.41046300530433655,0.4487830102443695,0.4487830102443695,160086
2018-01-06,0.44995900988578796,0.6146219968795776,0.3952009975910187,0.6146219968795776,0.6146219968795776,188511
2018-01-07,0.6142929792404175,0.9628990292549133,0.6123359799385071,0.8947319984436035,0.8947319984436035,582296
