Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,0.03199300169944763,0.03313399851322174,0.026955999433994293,0.03188199922442436,0.03188199922442436,3252602
2021-03-04,0.03133400157094002,0.03249900043010712,0.016140999272465706,0.022339999675750732,0.022339999675750732,1780230
2021-03-05,0.02233799919486046,0.02233799919486046,0.019355999305844307,0.021042000502347946,0.021042000502347946,853679
2021-03-06,0.021038999781012535,0.022765999659895897,0.01952200010418892,0.02054700069129467,0.02054700069129467,506528
2021-03-07,0.021031999960541725,0.024075999855995178,0.02012000046670437,0.024075999855995178,0.024075999855995178,229605
2021-03-08,0.024075999855995178,0.036354999989271164,0.023168999701738358,0.02664400078356266,0.02664400078356266,2921702
2021-03-09,0.026645999401807785,0.0716089978814125,0.026511000469326973,0.05754999816417694,0.05754999816417694,1057920
2021-03-10,0.05756499990820885,0.06165799871087074,0.03437799960374832,0.041446998715400696,0.041446998715400696,178375653
2021-03-11,0.041554998606443405,0.046939998865127563,0.03625300154089928,0.03963899984955788,0.03963899984955788,226534783
2021-03-12,0.039645999670028687,0.04707799851894379,0.03844999894499779,0.042330000549554825,0.042330000549554825,281047175
2021-03-13,0.04235700145363808,0.04751000180840492,0.042201001197099686,0.04343000054359436,0.04343000054359436,12836938
2021-03-14,0.043522000312805176,0.043522000312805176,0.03808699920773506,0.03851199895143509,0.03851199895143509,6242363
2021-03-15,0.03888599947094917,0.04153899848461151,0.03575599938631058,0.03811100125312805,0.03811100125312805,5946277
2021-03-16,0.03811199963092804,0.0393810011446476,0.03618500009179115,0.038701001554727554,0.038701001554727554,3649457
2021-03-17,0.03863599896430969,0.041067998856306076,0.036768000572919846,0.04006899893283844,0.04006899893283844,3996095
2021-03-18,0.039744000881910324,0.050457000732421875,0.03916399925947189,0.04460800066590309,0.04460800066590309,19577107
2021-03-19,0.04449800029397011,0.056699998676776886,0.04179900139570236,0.054979998618364334,0.054979998618364334,18461916
2021-03-20,0.05571400001645088,0.06767100095748901,0.04802099987864494,0.050370000302791595,0.050370000302791595,29421263
2021-03-21,0.05020200088620186,0.05928200110793114,0.049637001007795334,0.054719001054763794,0.054719001054763794,8334635
2021-03-22,0.054719001054763794,0.057280998677015305,0.05070799961686134,0.05103199928998947,0.05103199928998947,7592644
2021-03-23,0.050714001059532166,0.05083100125193596,0.04253299906849861,0.049084000289440155,0.049084000289440155,7554097
2021-03-24,0.049254000186920166,0.049543000757694244,0.0438929982483387,0.04456700012087822,0.04456700012087822,4251125
