Date,Open,High,Low,Close,Adj Close,Volume
2021-07-24,0.7453410029411316,2.1272640228271484,0.7441440224647522,2.019247055053711,2.019247055053711,1954321695
2021-07-25,2.0175530910491943,2.0175530910491943,1.2669049501419067,1.4159109592437744,1.4159109592437744,372591957
2021-07-26,1.4380929470062256,1.6122740507125854,1.2219690084457397,1.2938590049743652,1.2938590049743652,242620666
2021-07-27,1.293997049331665,1.4361909627914429,1.1012040376663208,1.2622710466384888,1.2622710466384888,209404825
2021-07-28,1.268144965171814,1.293442964553833,1.1356589794158936,1.146610975265503,1.146610975265503,91201647
2021-07-29,1.1458009481430054,1.1818879842758179,1.0220890045166016,1.0544159412384033,1.0544159412384033,87469137
2021-07-30,1.0535290241241455,1.4271609783172607,1.0010160207748413,1.2419819831848145,1.2419819831848145,407293078
2021-07-31,1.2416499853134155,1.4161269664764404,1.2235519886016846,1.2815510034561157,1.2815510034561157,178867306
2021-08-01,1.2827969789505005,1.2842639684677124,1.1342660188674927,1.1479929685592651,1.1479929685592651,92912894
2021-08-02,1.1436289548873901,1.210595965385437,1.130303978919983,1.1473289728164673,1.1473289728164673,60566282
2021-08-03,1.1496340036392212,1.2075129747390747,1.0671809911727905,1.1347099542617798,1.1347099542617798,74239471
2021-08-04,1.1346900463104248,1.1921709775924683,1.1173629760742188,1.1428860425949097,1.1428860425949097,74780453
2021-08-05,1.1428780555725098,1.143565058708191,1.082738995552063,1.103201985359192,1.103201985359192,68844953
2021-08-06,1.1029479503631592,1.140097975730896,1.0861070156097412,1.1094529628753662,1.1094529628753662,63445148
2021-08-07,1.110414981842041,1.218912959098816,1.100376009941101,1.1254279613494873,1.1254279613494873,79058518
2021-08-08,1.1272590160369873,1.317553997039795,1.1072720289230347,1.2648329734802246,1.2648329734802246,195763836
2021-08-09,1.2691600322723389,1.2963049411773682,1.1748130321502686,1.203163981437683,1.203163981437683,115178833
2021-08-10,1.2004400491714478,1.2290469408035278,1.154492974281311,1.1704039573669434,1.1704039573669434,76106747
2021-08-11,1.1704490184783936,1.2488670349121094,1.1662579774856567,1.1838489770889282,1.1838489770889282,90980012
2021-08-12,1.18300199508667,1.2197020053863525,1.1240849494934082,1.1439260244369507,1.1439260244369507,70900371
2021-08-13,1.1438349485397339,1.2280720472335815,1.1413229703903198,1.1891629695892334,1.1891629695892334,76587860
2021-08-14,1.1881589889526367,1.8268389701843262,1.1738510131835938,1.7606220245361328,1.7606220245361328,568581181
2021-08-15,1.7654529809951782,1.7891069650650024,1.4083579778671265,1.5009870529174805,1.5009870529174805,246918282
2021-08-16,1.5016189813613892,1.6438980102539062,1.4379229545593262,1.4735870361328125,1.4735870361328125,157620411
2021-08-17,1.4731520414352417,1.6777880191802979,1.3990329504013062,1.4538899660110474,1.4538899660110474,158792188
2021-08-18,1.4532109498977661,1.9781579971313477,1.4483580589294434,1.8359849452972412,1.8359849452972412,474412770
2021-08-19,1.8363970518112183,1.880916953086853,1.6335530281066895,1.7722539901733398,1.7722539901733398,182356537
2021-08-20,1.7757550477981567,2.6667659282684326,1.7732709646224976,2.6293959617614746,2.6293959617614746,666676263
2021-08-21,2.6289288997650146,3.372915029525757,2.6289288997650146,2.777200937271118,2.777200937271118,907739704
2021-08-22,2.7568678855895996,3.3312299251556396,2.592689037322998,3.12796688079834,3.12796688079834,633750647
2021-08-23,3.1363320350646973,3.4691569805145264,3.0174360275268555,3.2138988971710205,3.2138988971710205,487565168
2021-08-24,3.217557907104492,5.829901218414307,3.1081979274749756,5.148774147033691,5.148774147033691,2084582282
2021-08-25,5.125071048736572,6.416248798370361,4.846914768218994,5.228274822235107,5.228274822235107,2296775523
2021-08-26,5.185033798217773,5.5909929275512695,4.607823848724365,4.898377895355225,4.898377895355225,927448832
2021-08-27,4.896082878112793,5.491090774536133,4.318640232086182,5.264404773712158,5.264404773712158,678075556
2021-08-28,5.286890029907227,5.373703956604004,4.804935932159424,4.970967769622803,4.970967769622803,335419609
2021-08-29,4.968134880065918,5.1969218254089355,4.619287967681885,4.814871788024902,4.814871788024902,282747036
2021-08-30,4.848330974578857,5.002683162689209,4.518514156341553,4.569684982299805,4.569684982299805,258078974
2021-08-31,4.576272964477539,4.809830188751221,4.078996181488037,4.3839850425720215,4.3839850425720215,211202433
2021-09-01,4.409037113189697,4.489488124847412,4.100902080535889,4.27650785446167,4.27650785446167,191171756
2021-09-02,4.278491973876953,5.262775897979736,4.2135090827941895,4.651917934417725,4.651917934417725,490389181
2021-09-03,4.635409832000732,4.822144985198975,4.424676895141602,4.574995994567871,4.574995994567871,241627661
2021-09-04,4.571037769317627,4.790596008300781,4.437744140625,4.491455078125,4.491455078125,165651323
2021-09-05,4.495604038238525,4.677938938140869,4.450015068054199,4.591383934020996,4.591383934020996,120181133
2021-09-06,4.591198921203613,4.893966197967529,4.104237079620361,4.377298831939697,4.377298831939697,231934724
2021-09-07,4.388327121734619,4.52407693862915,3.0135600566864014,3.3722779750823975,3.3722779750823975,306476090
2021-09-08,3.3736770153045654,4.250388145446777,3.053428888320923,3.7150630950927734,3.7150630950927734,388835217
2021-09-09,3.6363399028778076,4.483956813812256,3.5638129711151123,4.1136369705200195,4.1136369705200195,508016474
2021-09-10,4.121534824371338,4.196936130523682,3.5642950534820557,3.722806930541992,3.722806930541992,194771088
2021-09-11,3.724065065383911,3.9872500896453857,3.6974949836730957,3.745748996734619,3.745748996734619,150802545
2021-09-12,3.744481086730957,3.9007070064544678,3.6128089427948,3.72979998588562,3.72979998588562,124233462
2021-09-13,3.732961893081665,3.7589519023895264,3.232120990753174,3.4272570610046387,3.4272570610046387,127994712
2021-09-14,3.427867889404297,4.10858678817749,3.3947389125823975,3.770073890686035,3.770073890686035,260587153
2021-09-15,3.771768093109131,4.189798831939697,3.710063934326172,4.044299125671387,4.044299125671387,185147810
2021-09-16,4.049756050109863,4.093435764312744,3.7269749641418457,3.831151008605957,3.831151008605957,155460245
2021-09-17,3.82368803024292,3.8684840202331543,3.557183027267456,3.6474969387054443,3.6474969387054443,110223592
2021-09-18,3.647618055343628,4.312063217163086,3.6005818843841553,4.022964000701904,4.022964000701904,232445672
2021-09-19,4.017887115478516,4.399911880493164,3.878441095352173,3.9112119674682617,3.9112119674682617,203280434
2021-09-20,3.9076900482177734,3.9223148822784424,3.119162082672119,3.2963640689849854,3.2963640689849854,168406913
2021-09-21,3.3315019607543945,3.6409969329833984,3.005439043045044,3.1811459064483643,3.1811459064483643,141880321
2021-09-22,3.173207998275757,3.5451951026916504,3.166368007659912,3.538954019546509,3.538954019546509,105091329
2021-09-23,3.534127950668335,3.597877025604248,3.322005033493042,3.5747549533843994,3.5747549533843994,114384975
2021-09-24,3.579559087753296,3.5889089107513428,3.0440618991851807,3.1766390800476074,3.1766390800476074,127080192
2021-09-25,3.183540105819702,3.272948980331421,3.058590888977051,3.1222410202026367,3.1222410202026367,84734637
2021-09-26,3.1222150325775146,3.128535032272339,2.733630895614624,2.929327964782715,2.929327964782715,116226721
2021-09-27,2.9410688877105713,3.1456289291381836,2.878171920776367,2.937380075454712,2.937380075454712,105119244
