Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,0.20068000257015228,0.2189359962940216,0.12134700268507004,0.12778300046920776,0.12778300046920776,709394
2021-05-19,0.12778300046920776,0.1570339947938919,0.09251700341701508,0.1172880008816719,0.1172880008816719,166250
2021-05-20,0.11717599630355835,0.2106339931488037,0.08266399800777435,0.19674800336360931,0.19674800336360931,310715
2021-05-21,0.1962279975414276,0.21165400743484497,0.10300300270318985,0.13405999541282654,0.13405999541282654,264204
2021-05-22,0.13429200649261475,0.1458600014448166,0.10702700167894363,0.1263909935951233,0.1263909935951233,87616
2021-05-23,0.1264359951019287,0.13652099668979645,0.080935999751091,0.09817200154066086,0.09817200154066086,525052
2021-05-24,0.09818500280380249,0.1379700005054474,0.09006199985742569,0.11389700323343277,0.11389700323343277,639350
2021-05-25,0.11386000365018845,0.1186090037226677,0.09135299921035767,0.11415400356054306,0.11415400356054306,463932
2021-05-26,0.11413799971342087,0.1201770007610321,0.09591600298881531,0.10279899835586548,0.10279899835586548,367226
2021-05-27,0.10280200093984604,0.1029760017991066,0.09292399883270264,0.09338700026273727,0.09338700026273727,265468
2021-05-28,0.09358400106430054,0.09358400106430054,0.07768800109624863,0.08326800167560577,0.08326800167560577,202020
2021-05-29,0.08321300148963928,0.09103100001811981,0.07509800046682358,0.07978899776935577,0.07978899776935577,185202
2021-05-30,0.0804930031299591,0.1101360023021698,0.07631400227546692,0.1101360023021698,0.1101360023021698,262719
2021-05-31,0.1100120022892952,0.12997299432754517,0.10515400022268295,0.1131569966673851,0.1131569966673851,310711
2021-06-01,0.11317899823188782,0.1482190042734146,0.10546500235795975,0.11008299887180328,0.11008299887180328,335218
2021-06-02,0.11007499694824219,0.12169899791479111,0.10286500304937363,0.10630100220441818,0.10630100220441818,303857
2021-06-03,0.10631600022315979,0.12497600167989731,0.09818600118160248,0.12412700057029724,0.12412700057029724,318374
2021-06-04,0.1241459995508194,0.12444599717855453,0.09613899886608124,0.10310500115156174,0.10310500115156174,230854
2021-06-05,0.10276900231838226,0.11085599660873413,0.10012099891901016,0.1046689972281456,0.1046689972281456,148814
2021-06-06,0.10432799905538559,0.107464998960495,0.09945300221443176,0.100723996758461,0.100723996758461,56991
2021-06-07,0.10078100115060806,0.10751300305128098,0.08914700150489807,0.0899059996008873,0.0899059996008873,86962
2021-06-08,0.08976700156927109,0.09361699968576431,0.08002100139856339,0.0911640003323555,0.0911640003323555,170902
2021-06-09,0.09116700291633606,0.09633900225162506,0.08510199934244156,0.09143800288438797,0.09143800288438797,164155
2021-06-10,0.09125799685716629,0.0943479984998703,0.07910600304603577,0.08062300086021423,0.08062300086021423,110527
2021-06-11,0.0806019976735115,0.10468500107526779,0.07854600250720978,0.09886699914932251,0.09886699914932251,175846
2021-06-12,0.09890899807214737,0.10644199699163437,0.0896570011973381,0.09262699633836746,0.09262699633836746,147634
2021-06-13,0.09262300282716751,0.0944259986281395,0.08403299748897552,0.09212400019168854,0.09212400019168854,218374
2021-06-14,0.09221699833869934,0.09471499919891357,0.08399099856615067,0.09398400038480759,0.09398400038480759,150122
2021-06-15,0.08699599653482437,0.09733100235462189,0.07001300156116486,0.07957299798727036,0.07957299798727036,185974
2021-06-16,0.08542899787425995,0.08542899787425995,0.06935299932956696,0.07785700261592865,0.07785700261592865,240477
2021-06-17,0.07785599678754807,0.08870500326156616,0.060173001140356064,0.06333699822425842,0.06333699822425842,219310
2021-06-18,0.06333599984645844,0.0671669989824295,0.054336000233888626,0.055376000702381134,0.055376000702381134,169606
2021-06-19,0.05541300028562546,0.05692800134420395,0.04604300111532211,0.052776999771595,0.052776999771595,133833
